1.335,1.515,-3.03,1
1.421,-2.037,-3.083,-1
0.98,1.54,-3.064,-1
1.689,0.739,-3.001,-1
1.241,-1.023,-2.921,1
1.25,-0.46,-2.981,-1
0.985,-1.949,-2.822,1
0.909,-1.622,-2.814,1
2.862,-1.246,-2.816,1
1.152,-1.053,-2.753,1
1.385,-1.116,-2.822,-1
1.007,1.885,-2.69,-1
1.116,1.679,-2.504,1
2.143,-1.34,-2.517,-1
2.456,-1.451,-2.341,1
1.831,-1.386,-2.363,-1
3.179,0.444,-2.344,-1
0.904,1.098,-2.257,1
1.317,-0.695,-1.982,1
2.212,-1.916,-1.993,1
0.868,1.633,-2.041,-1
1.377,-0.674,-1.931,-1
3.603,-1.162,-1.852,1
2.034,0.361,-1.757,1
0.932,-1.748,-1.815,-1
1.832,-1.114,-1.568,1
0.998,-1.001,-1.496,1
1.054,0.154,-1.497,-1
1.092,-2.008,-1.386,1
1.11,0.771,-1.382,1
5.029,-0.028,-1.402,-1
1.177,-0.412,-1.362,-1
3.489,-0.791,-1.28,1
1.393,0.824,-1.321,-1
0.887,0.685,-1.316,-1
1.269,-0.832,-1.177,1
1.989,0.092,-1.179,1
1.541,-0.382,-1.185,-1
1.111,-0.335,-1.07,1
1.143,-1.015,-1.123,-1
1.363,-1.28,-1.113,-1
2.117,0.137,-1.028,1
1.242,-0.032,-1.072,-1
2.508,-0.296,-1.052,-1
2.29,0.527,-1.014,1
2.389,-0.617,-1.047,-1
1.061,-1.384,-0.964,1
1.225,-1.057,-1.031,-1
2.605,1.712,-0.992,-1
1.489,-1.232,-0.885,1
1.128,-0.927,-0.817,1
1.897,-0.638,-0.859,-1
1.211,0.248,-0.859,-1
1.04,0.628,-0.862,-1
1.915,-0.276,-0.783,1
2.841,-1.036,-0.788,1
1,-0.8,-0.827,-1
1.504,0.956,-0.767,-1
1.275,1.388,-0.737,-1
1.249,-0.558,-0.649,1
2.894,-1.953,-0.678,-1
1.069,1.473,-0.613,1
1.288,-0.967,-0.605,1
1.081,-0.687,-0.578,1
0.811,1.835,-0.623,-1
1.479,1.069,-0.547,-1
1.551,1.145,-0.46,1
1.485,0.465,-0.497,-1
0.867,1.124,-0.512,-1
1.898,-2.041,-0.447,-1
1.165,1.604,-0.382,-1
1.091,-1.058,-0.279,1
3.342,-1.013,-0.313,-1
1.696,-0.939,-0.311,-1
1.846,0.544,-0.205,1
1.173,-1.493,-0.089,1
1.429,0.852,-0.031,-1
1.635,1.576,0.052,1
2.007,1.889,0.064,1
1.482,0.899,0.024,-1
0.959,-1.068,0.084,-1
1.098,1.701,0.156,-1
0.998,-0.726,0.247,1
1.353,-0.383,0.183,-1
1.294,-0.396,0.203,-1
1.058,0.18,0.368,1
1.274,-0.476,0.301,-1
2.163,-0.861,0.355,1
1.176,1.896,0.389,1
1.711,1.08,0.421,-1
1.052,-2.078,0.513,1
1.87,0.094,0.469,-1
1.408,-0.669,0.636,-1
1.468,-1.427,0.727,1
1.228,0.282,0.743,1
2.127,1.072,0.69,-1
0.935,-0.489,0.674,-1
1.018,-1.188,0.831,1
1.726,-1.159,0.827,1
1.469,0.035,0.828,-1
0.969,-0.414,0.901,1
1.183,1.262,0.844,-1
1.253,-0.061,0.981,1
1.866,0.414,0.934,-1
1.794,-1.006,1.011,-1
2.134,-1.067,1.033,-1
1.429,0.503,1.083,1
1.312,-0.549,1.115,-1
2.528,0.361,1.198,1
1.003,0.804,1.252,1
1.005,0.936,1.306,1
0.95,-0.729,1.352,1
1.167,0.434,1.419,1
1.259,-2.124,1.359,-1
3.267,0.674,1.513,-1
1.426,0.154,1.518,-1
2.725,1.322,1.657,1
1.527,-0.265,1.676,1
1.082,1.838,1.66,-1
1.926,1.444,1.73,-1
1.608,-0.056,1.732,-1
1.042,0.252,1.738,-1
1.308,-0.137,1.753,-1
1.178,-0.678,1.763,-1
1.391,0.618,1.864,1
0.985,0.865,1.88,1
1.047,-0.654,1.87,-1
2.285,-0.537,1.937,1
1.074,-1.253,2.01,-1
1.395,-1.101,2.091,1
1.624,1.747,2.09,1
0.981,-0.945,2.035,-1
1.142,1.906,2.046,-1
1.144,-0.63,2.067,-1
0.963,0.315,2.172,1
1.234,1.017,2.182,1
1.262,1.721,2.197,1
1.431,-1.401,2.18,-1
1.446,0.856,2.437,1
1.494,1.661,2.678,1
0.924,-0.664,2.791,1
1.195,-1.18,2.735,-1
1.699,-1.901,2.981,1
0.91,1.081,2.921,-1
1.094,-1.094,3.037,1
1.161,0.115,3.076,1
1.199,-0.091,3.12,1
1.042,0.566,-3.125,1
0.929,2.149,3.131,-1
1.049,1.961,-2.635,1
1.053,2.098,-1.787,1
1.968,2.033,-1.771,1
1.566,2.028,-1.738,1
1.024,2.072,-1.663,-1
1.984,1.997,-1.417,1
1.419,2.207,-0.501,1
0.971,2.365,-0.54,-1
0.917,2.355,0.066,1
0.935,2.414,0.452,-1
1.172,2.104,1.191,1
1.858,2.329,2.18,-1
1.247,2.177,2.412,-1
2.192,2.34,2.691,-1
1.249,-2.15,-2.961,1
1.518,-2.354,-2.344,1
1.157,-2.401,-2.374,-1
1.512,-2.226,-2.13,-1
1.258,-2.44,-1.998,-1
1.033,-2.221,-1.736,-1
1.338,-2.092,-1.374,1
1.635,-2.299,-0.999,1
0.849,-2.083,-0.842,1
1.064,-2.35,-0.842,1
1.369,-2.404,-0.619,1
0.96,-2.144,1.657,1
1.623,-2.07,1.733,-1
2.664,-2.384,2.567,1
2.554,-2.278,2.621,1
0.883,-2.382,2.651,-1
1.977,-2.096,2.804,-1
2.298,-2.113,2.994,1
0.981,-1.653,-2.072,1
0.523,1.622,1.13,1
0.824,-0.909,1.903,1
2.07,1.076,2.585,-1
0.87,0.534,3.091,1
