1.52,1.837,-3.019,1
0.925,0.397,-2.974,1
1.859,-0.904,-2.919,1
1.003,-1.421,-2.801,1
1.051,-0.735,-2.832,-1
1.032,-0.889,-2.822,-1
1.265,1.408,-2.788,-1
1.79,1.355,-2.699,-1
0.914,0.354,-2.641,-1
1.016,-0.756,-2.418,-1
1.966,-1.534,-2.244,1
1.214,-0.72,-2.288,-1
1.208,2.077,-2.226,-1
1.16,0.677,-2.113,1
0.898,1.896,-2.058,1
0.931,1.521,-2.144,-1
1.194,2.137,-2.108,-1
1.616,-0.705,-1.936,-1
1.883,0.044,-1.911,-1
1.089,-1.015,-1.885,-1
1.053,-0.19,-1.666,1
1.22,0.282,-1.666,1
1.299,-1.198,-1.646,1
1.246,0.475,-1.717,-1
1.292,1.99,-1.497,1
1.287,-0.185,-1.514,-1
1.027,-0.784,-1.444,1
1.509,0.814,-1.499,-1
1.114,-0.287,-1.485,-1
0.955,-0.742,-1.368,1
1.401,-0.68,-1.368,1
0.943,1.708,-1.403,-1
0.881,2.065,-1.271,1
1.161,-0.76,-1.357,-1
1.115,-0.603,-1.332,-1
1.526,1.288,-1.289,-1
5.452,-1.046,-1.257,-1
1.027,0.931,-1.288,-1
1.143,-0.194,-1.279,-1
1.05,0.991,-1.154,1
1.309,1.406,-1.121,1
0.928,1.428,-1.089,1
1.408,-1.539,-1.147,-1
4.328,-0.071,-1.126,-1
1.069,-0.408,-1.151,-1
1.523,-1.103,-1.071,1
1.139,1.351,-0.977,1
1.104,2.168,-0.927,-1
0.97,0.628,-0.889,-1
0.934,2.146,-0.802,1
2.286,1.049,-0.76,1
2.038,1.292,-0.78,-1
1.111,-0.426,-0.79,-1
0.967,1.777,-0.71,-1
1.46,0.581,-0.674,-1
0.978,-0.98,-0.646,-1
1.617,-0.759,-0.424,-1
1.299,0.223,-0.423,-1
1.098,0.084,-0.327,1
1.061,-0.826,-0.363,-1
2.305,2,-0.272,1
2.467,1.381,-0.282,-1
1.145,1.726,-0.188,-1
1.222,1.971,-0.101,-1
0.967,1.396,-0.022,-1
1.1,0.594,0.063,-1
1.216,1.956,0.209,1
1.152,-1.139,0.212,1
0.976,0.935,0.328,1
0.997,0.483,0.335,1
1.194,0.197,0.274,-1
3.139,-0.452,0.399,1
1.371,0.588,0.439,1
1.646,-0.904,0.462,-1
0.909,-0.53,0.555,-1
1.109,-0.246,0.64,1
1.133,-0.037,0.579,-1
3.791,1.372,0.706,1
2.281,0.398,0.721,1
1.139,1.065,0.683,-1
1.995,-0.44,0.707,-1
1.698,2.166,0.713,-1
1.284,0.527,0.785,1
0.958,-0.595,0.774,-1
2.863,-1.482,0.806,-1
1.279,-1.585,0.865,-1
1.124,1.615,0.945,1
0.913,2.011,0.868,-1
1.468,-1.094,0.973,-1
1.115,-1.171,1.041,-1
1.048,0.154,1.042,-1
1.898,-0.247,1.076,-1
1.382,-1.442,1.138,1
0.992,-0.969,1.069,-1
1.407,1.842,1.087,-1
1.12,0.159,1.088,-1
1.17,1.663,1.135,-1
1.65,0.058,1.178,-1
1.104,0.227,1.253,-1
1.057,-0.352,1.254,-1
2.062,-1.061,1.426,1
1.123,-0.63,1.453,1
0.983,1.649,1.398,-1
1.308,1.577,1.44,-1
1.746,-0.341,1.494,1
0.994,-0.353,1.489,-1
0.893,-1.214,1.499,-1
1.106,1.949,1.531,-1
1.057,-0.214,1.594,-1
0.869,1.865,1.593,-1
1.444,1.335,1.671,1
1.224,-0.831,1.74,1
1.799,-0.903,1.751,1
1.32,0.762,1.865,1
1.107,-0.196,1.841,-1
1.092,1.077,1.845,-1
1.49,0.523,1.873,-1
1.009,-0.085,1.868,-1
1.087,1.154,1.888,-1
2.084,-0.073,1.936,-1
1.019,0.191,1.937,-1
0.935,-0.02,2.022,1
1.083,0.881,2.071,1
1.692,-0.187,2.074,-1
1.086,0.289,2.139,1
1.866,-1.598,2.091,-1
1.014,1.654,2.182,1
2.186,-1.561,2.274,1
0.887,0.62,2.313,1
1.125,1.83,2.254,-1
1.45,1.511,2.409,-1
1.208,1.372,2.521,1
1.228,-0.132,2.753,-1
0.972,-1.088,2.756,-1
1.196,1.784,2.775,-1
1.017,-0.488,2.801,-1
1.896,0.097,2.874,1
1.242,0.132,2.842,-1
2.563,-1.146,2.893,1
0.912,0.824,2.961,1
0.902,-0.758,2.945,-1
1.456,0.108,3.07,1
2.005,1.79,3.02,-1
2.371,1.687,3.084,1
1.541,2.301,-1.8,-1
1.28,2.173,-1.619,-1
1.31,2.441,-1.35,1
1.594,2.494,-1.271,-1
1.632,2.343,-1.225,-1
1.644,2.256,-0.694,1
1.699,2.377,0.164,-1
0.873,2.382,1.052,1
3.584,2.306,1.718,-1
0.904,2.362,2.723,1
0.919,2.181,2.925,1
1.287,2.316,2.941,-1
1.374,-1.947,-3.061,-1
1.141,-1.849,-2.058,-1
1.08,-1.819,-1.002,1
1.133,-2.133,0.157,1
1.099,-2.105,1.401,-1
1.657,-2.304,1.717,-1
1.305,-2.072,1.736,-1
1.427,-2.181,2.195,1
1.292,-1.94,2.311,-1
1.457,-2.081,2.386,-1
1.043,0.244,-1.839,1
1.419,2.144,-1.861,-1
0.883,-0.153,-1.294,-1
1.816,-1.534,0.185,-1
2.526,-1.336,1.135,1
0.895,0.954,2.081,1
0.811,-1.426,2.2,1
0.727,2.428,-2.101,-1
1.113,2.28,-0.053,-1
1.54,2.452,1.622,1
0.908,1.454,-3.128,-1
0.884,-0.566,-3.121,-1
0.64,2.054,-3.088,-1
0.82,2.113,-2.969,1
0.524,1.841,-2.666,1
0.812,0.722,-2.74,-1
0.559,-0.392,-2.673,-1
0.543,2.203,-2.654,-1
0.942,-0.028,-2.509,1
0.803,-0.571,-2.488,1
0.624,0.467,-2.451,1
0.641,-0.471,-2.442,1
0.818,-0.797,-2.327,1
0.588,0.632,-2.297,1
0.538,1.776,-2.231,1
0.865,-0.884,-2.057,1
0.725,1.818,-2.092,-1
0.762,-0.046,-1.928,1
0.631,1.624,-2.03,-1
0.715,1.034,-2.017,-1
0.822,-0.184,-1.778,1
0.769,0.196,-1.635,1
