1.642,-0.073,3.133,-1
0.995,0.764,-3.08,1
2.156,-0.375,-3.119,-1
3.051,1.213,-3.105,-1
1.482,0.572,-3.05,1
1.097,0.414,-2.989,1
1.313,1.128,-2.942,-1
0.93,0.342,-2.784,1
2.865,-1.365,-2.802,1
1.575,1.572,-2.844,-1
2.26,-1.11,-2.803,-1
1.737,-0.901,-2.693,1
2.377,1.213,-2.666,1
1.218,1.869,-2.704,-1
1.362,1.506,-2.65,-1
1.6,0.78,-2.637,-1
0.881,1.727,-2.653,-1
1.499,0.542,-2.531,1
1.856,0.6,-2.531,1
1.026,-0.539,-2.586,-1
1.937,1.161,-2.498,1
1.094,-1.375,-2.358,1
1.511,0.881,-2.341,-1
1.117,1.493,-2.267,1
1.321,0.016,-2.203,1
1.866,-0.972,-2.204,1
2.21,-0.288,-2.119,1
0.99,2.041,-2.086,1
1.137,-0.106,-2.025,-1
1.881,-0.743,-1.882,1
1.111,-0.327,-1.814,1
1.123,-1.74,-1.812,1
1.48,-1.482,-1.716,1
1.396,-1.178,-1.763,-1
0.888,0.464,-1.676,-1
1.041,1.63,-1.552,1
1.225,-0.821,-1.517,-1
1.483,-0.822,-1.454,1
1.27,-0.762,-1.276,1
0.954,-0.957,-1.353,-1
1.004,0.272,-1.187,1
1.232,1.259,-0.981,1
0.953,1.136,-1.063,-1
1.851,-1.77,-1.025,-1
1.132,-0.039,-1.031,-1
2.933,1.736,-0.972,1
2.451,0.694,-0.928,1
1.015,-1.188,-0.965,-1
1.054,-0.109,-0.954,-1
0.917,-0.881,-0.828,1
1.294,-1.08,-0.786,1
1.039,-1.205,-0.849,-1
1.102,1.93,-0.741,1
1.46,0.665,-0.769,-1
1.058,-0.911,-0.72,-1
1.625,-0.9,-0.637,1
2.776,-0.711,-0.627,1
3.574,-0.696,-0.638,-1
1.067,-1.504,-0.573,1
1.217,0.361,-0.641,-1
1.195,-0.935,-0.494,1
0.994,-0.63,-0.48,1
1.301,-1.077,-0.475,1
1.218,-0.262,-0.536,-1
1.016,1.9,-0.434,1
1.175,0.329,-0.511,-1
2.071,1.085,-0.491,-1
1.346,1.905,-0.408,1
0.985,-0.356,-0.283,1
0.945,0.207,-0.345,-1
1.826,1.257,-0.314,-1
1.077,-1.036,-0.229,-1
0.893,0.843,-0.183,-1
2.037,-1.617,-0.155,-1
1.162,-1.367,-0.084,1
