1.326,-0.388,-3.057,1
1.554,0.609,-3.093,-1
1.273,0.2,-2.952,1
1.411,1.454,-2.99,-1
1.183,1.086,-2.844,1
1.438,0.107,-2.802,1
1.863,-0.919,-2.8,-1
1.081,-0.23,-2.736,1
0.994,-1.238,-2.796,-1
1.108,0.459,-2.74,-1
1.099,1.15,-2.636,1
1.254,-1.428,-2.631,1
2.753,0.002,-2.661,-1
1.234,-1.873,-2.652,-1
1.11,-1.241,-2.577,1
1.018,-1.575,-2.535,1
1.219,0.174,-2.54,1
2.86,0.15,-2.525,1
2.347,-0.386,-2.475,-1
2.09,0.634,-2.47,-1
1.619,1.747,-2.39,-1
1.282,-0.306,-2.389,-1
1.271,0.359,-2.354,-1
3.253,0.459,-2.344,-1
2.713,1.09,-2.343,-1
0.982,0.133,-2.32,-1
1.464,0.66,-2.241,1
1.109,1.731,-2.168,1
1.674,0.067,-2.177,1
1.475,0.121,-2.172,1
1.173,1.608,-2.146,1
1.071,0.149,-2.136,1
1.479,1.003,-2.198,-1
1.213,-0.778,-2.124,-1
1.604,1.695,-2.021,-1
1.082,-1.696,-2.023,-1
2.163,0.523,-1.957,1
1.678,1.44,-1.901,1
0.961,-1.665,-1.926,-1
1.635,-1.285,-1.898,-1
1.147,1.767,-1.882,-1
1.191,-1.367,-1.757,1
1.076,-0.657,-1.734,1
0.981,-0.339,-1.706,1
0.911,-0.351,-1.761,-1
1.114,-0.004,-1.746,-1
1.305,1.677,-1.672,1
5.254,-0.274,-1.672,1
0.999,1.355,-1.664,-1
0.949,-0.666,-1.654,-1
1.742,-1.064,-1.595,-1
0.97,0.163,-1.601,-1
1.411,-0.451,-1.542,-1
1.105,-0.666,-1.457,1
0.932,-1.131,-1.488,-1
0.999,-0.678,-1.433,-1
1.074,-1.289,-1.302,1
1.306,-1.978,-1.122,-1
1.083,-1.516,-1.023,1
1.427,0.76,-0.981,1
1.239,-0.765,-0.914,1
4.293,-0.163,-0.926,-1
1.738,-1.079,-0.928,-1
1.36,1.518,-0.866,-1
1.631,-1.453,-0.827,-1
1.067,-0.827,-0.822,-1
2.623,-0.068,-0.731,1
1.72,-0.141,-0.764,-1
1.851,-0.028,-0.689,-1
1.081,-0.81,-0.639,-1
0.997,0.392,-0.624,-1
1.129,0.583,-0.601,-1
1.302,-1.695,-0.483,1
1.583,-0.622,-0.462,1
1.058,0.299,-0.417,1
0.972,0.518,-0.435,-1
1.148,0.134,-0.329,1
1.375,0.525,-0.384,-1
1.063,-1.711,-0.333,-1
1.127,-0.468,-0.296,-1
1.868,-0.552,-0.231,1
1.704,1.492,-0.28,-1
1.208,0.648,-0.245,-1
4.276,-0.739,-0.206,-1
1.457,-1.218,-0.218,-1
1.581,-0.066,-0.102,1
1.6,-0.109,-0.016,1
1.258,0.832,-0.003,1
1.143,-2.079,0.03,1
1.528,0.229,0.046,1
1.064,1.753,0.071,1
1.271,-0.973,0.067,1
2.315,0.502,0.02,-1
0.927,0.338,-0.001,-1
1.237,-2.105,0.201,1
1.756,1.656,0.157,-1
1.294,1.254,0.235,1
1.482,-1.251,0.242,1
1.292,-0.189,0.213,-1
1.294,0.345,0.294,1
1.243,-1.632,0.233,-1
0.968,0.023,0.331,1
1.443,-1.296,0.332,1
1.424,-0.465,0.276,-1
1.011,0.244,0.279,-1
1.143,-0.44,0.361,1
1.475,-0.697,0.362,1
1.775,0.365,0.417,1
1.594,-0.733,0.479,1
1.616,-0.914,0.518,-1
1.97,1.097,0.524,-1
0.956,0.94,0.508,-1
