2.177,0.407,-3.028,-1
3.298,-0.501,-3.017,-1
1.064,0.166,-3.036,-1
1.92,0.167,-2.976,-1
1.607,-1.478,-2.968,-1
1.24,1.161,-2.894,1
1.325,0.564,-2.857,1
2.388,0.686,-2.905,-1
1.343,0.434,-2.831,1
1.117,-1.145,-2.798,1
1.574,-1.506,-2.852,-1
0.943,0.417,-2.77,1
2.447,0.15,-2.786,1
1.352,0.699,-2.761,1
1.522,-1.164,-2.79,-1
0.884,1.694,-2.808,-1
1.404,-0.157,-2.779,-1
0.915,1.69,-2.767,-1
1.367,-0.571,-2.754,-1
1.111,0.967,-2.724,-1
1.545,1.67,-2.701,-1
1.487,-0.192,-2.688,-1
0.976,-0.616,-2.608,1
1.414,-0.631,-2.676,-1
1.006,0.263,-2.599,1
1.338,1.923,-2.581,1
1.158,0.003,-2.64,-1
2.306,0.032,-2.612,-1
1.51,1.712,-2.465,1
1.582,1.205,-2.506,-1
2.014,1.046,-2.353,1
0.903,0.271,-2.265,1
2.574,-1.784,-2.233,1
1.956,-0.762,-2.207,1
1.709,-0.236,-2.246,-1
1.495,-1.13,-2.124,1
1.216,0.113,-2.091,1
1.409,1.218,-2.049,1
1.209,0.286,-2.081,-1
1.268,0.106,-1.781,1
2.518,1.707,-1.791,1
5.008,0.345,-1.76,1
0.975,0.095,-1.715,1
0.904,0.983,-1.701,-1
1.092,0.968,-1.592,-1
1.82,0.492,-1.472,1
1.002,-0.854,-1.339,1
1.641,-1.254,-1.326,1
1.249,1.061,-1.387,-1
1.075,-0.629,-1.253,1
1.457,-1.429,-1.312,-1
1.535,0.821,-1.276,-1
1.424,-0.541,-1.211,1
3.408,-0.547,-1.204,1
2.096,0.539,-1.132,1
1.687,-0.497,-1.117,1
1.391,1.653,-1.103,-1
1.912,0.415,-1.084,-1
0.954,-1.864,-1.066,-1
1.168,0.013,-1.056,-1
1.441,1.319,-0.981,1
1.072,-1.526,-0.92,1
0.924,-0.485,-1.003,-1
3.526,0.255,-0.926,1
1.235,-1.152,-0.903,1
0.892,0.207,-0.85,1
0.946,0.121,-0.848,-1
3.432,1.308,-0.801,-1
2.686,-0.013,-0.754,1
8.644,-1.709,-0.706,-1
2.765,0.428,-0.5,1
1.206,0.83,-0.537,-1
1.571,1.916,-0.458,-1
1.977,-1.465,-0.346,1
1.115,-0.351,-0.388,-1
1.255,1.504,-0.267,1
1.064,-1.895,-0.249,1
1.796,-1.829,-0.181,1
1.707,-0.894,-0.198,-1
1.161,1.063,-0.09,1
1.964,-0.603,-0.011,1
1.314,0.398,0.023,1
2.952,0.383,0.019,1
0.933,1.586,0.099,1
1.184,-0.663,0.063,-1
1.467,-0.762,0.077,-1
1.353,-0.826,0.085,-1
0.936,0.921,0.174,1
2.694,-1.938,0.175,1
1.248,-0.407,0.191,1
3.04,0.693,0.161,-1
0.915,-0.561,0.139,-1
1.204,0.926,0.206,-1
1.046,0.436,0.276,-1
2.034,0.789,0.305,-1
1.51,0.162,0.434,1
1.027,-0.524,0.453,1
1.125,-1.42,0.456,1
1.588,-1.835,0.549,1
1.014,1.834,0.498,-1
0.928,0.675,0.602,1
1.507,-1.567,0.61,1
0.887,-0.871,0.547,-1
2.178,-0.52,0.615,1
1.965,-0.415,0.674,1
1.08,0.538,0.65,-1
1.282,-0.232,0.666,-1
1.176,-1.844,0.666,-1
1.403,1.166,0.748,1
1.185,-1.02,0.758,1
1.033,1.614,0.716,-1
1.125,1.504,0.756,-1
0.889,1.196,0.925,1
1.126,-0.931,0.954,-1
1.575,1.506,1.033,-1
2.615,-1.496,1.093,1
