1.393,1.103,-3.133,-1
1.494,-2.218,-3.042,-1
0.903,-0.12,-2.902,1
2.149,0.706,-2.861,1
1.495,-2.127,-2.831,1
0.985,-0.963,-2.797,1
2.073,1.188,-2.822,-1
1.472,0.047,-2.805,-1
1.081,-1.082,-2.71,1
1.018,-1.527,-2.674,1
1.336,-0.648,-2.603,-1
1.006,0.915,-2.605,-1
1.714,-0.61,-2.478,1
1.501,-0.594,-2.464,1
1.218,-0.257,-2.336,-1
1.373,-0.819,-2.257,1
1.718,-1.733,-2.206,-1
1.223,-0.182,-2.149,-1
1.332,0.304,-2.06,1
1.67,-1.769,-1.964,1
0.972,0.714,-1.868,-1
1.152,1.459,-1.772,1
1.223,-1.462,-1.79,-1
1.154,0.238,-1.741,-1
1.506,-0.414,-1.633,1
1.866,-0.26,-1.621,1
1.104,-1.3,-1.564,1
1.148,-0.328,-1.466,-1
1.137,-0.316,-1.446,-1
3.337,-0.533,-1.417,-1
0.962,-1.041,-1.132,1
1.323,-0.819,-1.087,1
0.995,-1.676,-1.018,1
0.924,-0.759,-0.821,1
3.284,0.801,-0.847,-1
1.362,-1.921,-0.766,1
0.996,0.063,-0.674,1
1.245,0.93,-0.746,-1
0.968,-0.535,-0.626,1
2.085,-0.733,-0.632,1
1.287,0.125,-0.534,1
1.318,-1.812,-0.499,1
1.551,-2.052,-0.443,1
1.429,-1.86,-0.477,-1
1.515,0.028,-0.412,1
1.905,-2.09,-0.341,1
0.938,-1.108,-0.368,-1
1.565,-0.761,-0.294,1
1.646,-1.856,-0.285,1
1.985,-1.629,-0.168,-1
1.262,0.718,-0.011,-1
2.215,0.894,0.012,-1
0.935,-0.065,-0.007,-1
1.331,-0.875,0.009,-1
1.449,-1.542,0.022,-1
1.431,-0.965,0.133,1
0.953,0.292,0.266,1
0.947,1.263,0.281,1
1.414,0.688,0.294,-1
1.35,-0.083,0.4,1
1.213,0.808,0.427,1
2.431,-1.874,0.413,1
2.016,-1.129,0.418,-1
0.909,0.245,0.483,1
1,-1.278,0.448,-1
1.05,1.189,0.472,-1
1.667,0.583,0.512,-1
1.347,-0.856,0.587,1
1.622,-0.243,0.729,1
0.978,-0.173,0.664,-1
1.12,-1.449,0.714,-1
1.742,-1.126,0.735,-1
1.172,-1.12,0.845,1
1.434,1.442,0.861,1
1.141,-1.896,0.998,-1
2.732,0.768,1.201,1
1.061,1.161,1.169,-1
0.956,-0.205,1.17,-1
1.375,-0.255,1.294,1
1.505,-0.128,1.344,1
1.151,-1.522,1.359,1
1.084,-1.858,1.426,1
1.859,-1.73,1.463,1
2.462,1.392,1.459,-1
1.873,-0.526,1.511,-1
1.389,0.548,1.631,1
1.251,-2.267,1.634,-1
1.318,-2.314,1.725,1
0.937,1.002,1.767,1
0.947,0.802,1.685,-1
2.482,-0.317,1.861,1
1.507,-0.755,1.931,1
1.595,-0.674,2.119,1
1.208,-1.439,2.079,-1
1.336,0.158,2.174,1
2.04,1.087,2.167,1
1.067,-1.196,2.112,-1
0.891,-0.202,2.137,-1
1.931,-1.112,2.194,-1
1.598,-1.022,2.429,-1
1.845,0.188,2.507,-1
1.253,-0.696,2.525,-1
0.956,-0.409,2.525,-1
1.928,-0.309,2.569,-1
1.256,0.434,2.641,-1
1.064,-0.028,2.756,1
1.899,-1.964,2.801,1
0.875,-1.381,2.827,1
2.243,-0.05,2.813,1
2.94,0.26,2.859,1
1.654,-2.348,2.849,-1
2.014,-0.051,3.001,-1
1.727,1.333,3.076,-1
1.14,1.767,-3.033,-1
1.135,1.788,-2.274,-1
1.807,1.778,-2.231,-1
2.982,2.001,-0.228,1
1.863,1.806,0.54,1
1.65,2.041,1.269,-1
1.011,1.819,1.695,-1
1.173,2.052,1.731,-1
0.884,1.936,2.953,1
1.588,-2.438,-3.125,-1
1.139,-2.294,-2.861,1
1.698,-2.299,-0.789,1
2.098,-2.41,0.961,1
2.032,-2.556,1.372,-1
1.054,-1.274,-2.152,-1
1.127,0.12,-1.654,1
1.225,0.224,-1.416,1
1.412,0.79,-1.134,1
1.302,-1.718,0.265,-1
1.113,-2.18,1.911,1
0.675,1.774,0.942,-1
1.006,-2.283,-1.833,-1
0.554,-1.952,3.13,-1
0.667,-1.721,-3.079,-1
0.741,0.468,-2.897,1
0.519,-0.666,-2.832,1
0.542,0.679,-2.869,-1
0.84,-0.014,-2.674,-1
0.696,-1.502,-2.603,-1
0.788,0.428,-2.418,-1
0.631,-0.658,-2.419,-1
0.817,-0.135,-2.112,1
0.694,1.497,-2.212,-1
0.642,-2.247,-2.072,1
0.613,-1.525,-2.06,1
0.55,0.608,-2.178,-1
0.663,-0.584,-2.15,-1
0.868,0.12,-1.882,1
0.89,0.1,-1.867,-1
0.593,-1.32,-1.629,1
0.654,-0.134,-1.716,-1
0.616,-1.904,-1.301,1
0.571,-1.714,-1.379,-1
0.653,-2.043,-1.35,-1
0.815,-1.215,-1.134,1
0.674,0.877,-1.15,-1
0.816,-1.73,-0.961,1
0.668,-0.045,-0.99,-1
0.491,-0.246,-0.791,1
0.613,0.419,-0.945,-1
0.706,1.011,-0.892,-1
0.588,0.209,-0.633,1
0.801,-0.621,-0.627,1
0.664,-0.711,-0.619,-1
0.742,-2.264,-0.472,1
0.674,-0.711,-0.583,-1
0.595,-1.422,-0.24,1
0.857,0.353,-0.33,-1
0.591,0.713,0.031,1
0.592,1.516,0.06,1
0.583,-1.366,0.179,1
0.732,0.386,0.294,-1
0.499,-0.77,0.52,1
0.824,-1.849,0.499,1
0.739,0.515,0.509,1
0.938,-0.209,0.577,1
0.852,0.619,0.497,-1
0.551,0.135,0.471,-1
0.793,-0.211,0.666,1
0.828,-0.327,0.724,1
0.543,-1.846,0.693,-1
0.554,0.679,0.756,-1
0.627,-0.114,0.796,-1
0.627,0.652,0.916,-1
0.888,0.519,1.059,-1
0.595,0.366,1.24,-1
