1.961,1.028,-2.975,1
1.164,-0.877,-3.02,-1
1.268,-1.78,-2.981,-1
1.204,1.209,-2.913,1
1.016,0.064,-2.877,1
0.904,0.266,-2.932,-1
1.53,0.514,-2.819,1
1.1,0.159,-2.875,-1
1.276,-1.098,-2.845,-1
1.15,1.552,-2.784,-1
1.055,-0.797,-2.688,1
3.032,0.379,-2.705,-1
1.125,-0.511,-2.629,1
1.349,1.705,-2.668,-1
1.022,-0.321,-2.564,-1
1.127,0.864,-2.521,-1
2.05,1.602,-2.437,1
1.018,-0.994,-2.487,-1
0.96,-0.675,-2.374,1
0.941,-0.412,-2.444,-1
1.87,1.04,-2.388,-1
1.104,1.262,-2.314,1
1.548,-1.846,-2.383,-1
0.936,1.713,-2.357,-1
1.754,1.226,-2.232,1
1.661,0.323,-2.203,1
1.098,0.208,-2.233,-1
1.224,0.051,-2.221,-1
1.777,0.591,-2.149,1
0.928,0.385,-2.106,1
1.186,-0.289,-2.094,1
1.296,1.703,-1.996,-1
1.072,-1.611,-1.802,1
1.111,-0.488,-1.868,-1
1.288,-1.628,-1.787,1
0.884,1.332,-1.409,1
1.149,-0.511,-1.472,-1
1.002,-0.242,-1.458,-1
1.404,-0.894,-1.383,-1
1.012,0.466,-1.353,-1
1.694,1.486,-1.211,1
0.976,1.738,-1.262,-1
0.866,-1.782,-1.172,1
1.019,-0.096,-1.146,1
1.739,0.56,-1.137,1
1.015,-1.581,-1.164,-1
0.942,1.115,-1.165,-1
1.376,-0.618,-0.959,1
0.911,-1.612,-1.036,-1
1.185,-0.906,-0.95,1
1.258,1.224,-1.016,-1
1.422,0.123,-0.999,-1
0.911,0.807,-0.903,1
0.965,1.044,-0.899,1
1.337,1.769,-0.88,1
2.645,-1.005,-0.865,1
0.907,0.507,-0.805,1
1.182,-0.2,-0.815,1
1.2,1.71,-0.793,1
1.593,-0.585,-0.776,1
1.116,-0.887,-0.832,-1
1.397,1.851,-0.818,-1
1.623,1.496,-0.771,-1
1.904,1.575,-0.766,-1
1.71,-2.087,-0.752,-1
1.058,1.585,-0.684,1
1.073,1.557,-0.685,1
2.121,-0.577,-0.654,-1
1.809,-0.494,-0.646,-1
1.248,0.896,-0.647,-1
1.655,0.703,-0.63,-1
2.442,-1.755,-0.583,1
1.042,-1.953,-0.632,-1
1.374,-1.044,-0.61,-1
2.285,-1.054,-0.554,1
1.587,0.817,-0.538,1
1.609,-0.109,-0.531,1
1.124,0.803,-0.501,1
2.401,0.262,-0.481,1
1.043,1.801,-0.503,-1
1.166,-0.236,-0.421,1
