1.414,0.243,-3.131,-1
1.285,-0.427,-3.118,-1
1.163,0.85,-3.032,1
0.937,-1.878,-3.093,-1
1.024,-0.068,-3.055,-1
0.901,0.809,-3.049,-1
0.994,-1.888,-3.041,-1
1.444,0.663,-2.957,1
1.032,-1.517,-3.02,-1
2.35,-0.041,-2.992,-1
0.946,-1.34,-3.005,-1
1.119,-0.949,-2.846,1
1.384,-0.162,-2.897,-1
1.641,0.075,-2.885,-1
1.333,-0.471,-2.814,1
0.96,-0.273,-2.788,1
1.064,-1.372,-2.812,-1
0.973,-0.846,-2.807,-1
1.675,-0.967,-2.672,-1
1.081,-1.383,-2.599,1
1.292,0.828,-2.664,-1
4.613,-1.532,-2.606,1
0.981,1.502,-2.523,1
1.148,-0.168,-2.495,1
1.125,-1.942,-2.546,-1
1.286,0.872,-2.459,1
2.813,-1.022,-2.458,1
1.065,1.088,-2.36,1
1.095,0.497,-2.387,-1
1.425,-0.831,-2.372,-1
1.507,-0.123,-2.36,-1
2.783,0.747,-2.306,1
2.666,-2.042,-2.268,-1
1.273,-1.484,-2.27,-1
1.105,1.143,-2.185,1
1.105,-1.948,-2.166,1
0.854,-2.115,-2.234,-1
1.07,-0.26,-2.144,1
1.061,0.563,-2.133,1
1.275,0.487,-2.167,-1
0.961,-1.294,-2.167,-1
2.05,-0.13,-2.128,-1
1.122,1.218,-2.026,1
1.052,-0.564,-2.1,-1
0.968,-1.202,-1.977,1
1.887,1.372,-1.971,1
2.36,-0.695,-1.922,1
1.391,-0.676,-1.892,1
1.896,-0.63,-1.941,-1
1.267,-1.794,-1.95,-1
1.423,-1.818,-1.873,1
1.025,-1.55,-1.836,1
0.916,-0.149,-1.785,1
1.462,-2.088,-1.788,-1
1.227,0.704,-1.654,1
0.984,-0.903,-1.624,1
0.96,0.471,-1.603,1
2.201,0.871,-1.608,1
1.844,-0.364,-1.639,-1
1.227,-1.078,-1.565,1
4.403,0.591,-1.532,1
0.977,1.214,-1.556,-1
0.916,1.356,-1.529,-1
1.622,0.261,-1.494,-1
0.973,-2.128,-1.464,-1
1.181,-1.771,-1.456,-1
1.364,0.337,-1.35,1
0.915,0.191,-1.232,1
1.331,-0.456,-1.252,-1
0.88,-2.004,-1.153,-1
3.187,-1.263,-1.078,1
2.141,0.889,-1.059,1
1.574,-0.119,-1.04,-1
1,-1.997,-0.953,1
2.253,-1.332,-0.875,1
1.998,-0.741,-0.862,-1
1.477,-0.903,-0.81,1
1.141,-0.413,-0.798,1
0.945,0.7,-0.756,1
1.161,-1.689,-0.74,1
1.014,0.797,-0.695,1
2.204,-0.295,-0.72,1
1.501,0.707,-0.755,-1
1.05,-2.334,-0.744,-1
1.046,0.797,-0.631,1
1.031,-1.998,-0.701,-1
1.212,0.083,-0.614,1
1.007,1.061,-0.478,1
1.593,-2.284,-0.492,1
1.717,-0.956,-0.488,1
2.969,0.379,-0.519,-1
0.92,-0.161,-0.434,1
1.685,0.381,-0.437,1
2.135,-1.295,-0.42,1
1.053,-0.791,-0.434,-1
1.228,-0.26,-0.331,1
2.276,-0.966,-0.372,-1
2.85,0.728,-0.3,1
1.75,0.058,-0.218,1
1.688,0.91,-0.232,-1
1.634,0.188,-0.232,-1
1.4,-1.089,-0.164,1
1.866,-1.106,-0.113,1
0.866,-1.98,-0.082,1
1.007,0.615,-0.163,-1
1.842,-0.152,-0.1,-1
1.621,0.156,-0.072,-1
0.986,-0.996,-0.001,1
0.986,-1.335,0.001,1
1.548,0.459,-0.024,-1
2.31,1.522,0.022,-1
3.311,0.396,0.101,1
1.392,-0.369,0.218,1
1.613,-0.018,0.211,-1
1.268,0.496,0.216,-1
2.231,1.441,0.302,-1
0.974,0.662,0.376,1
1.558,-2.286,0.378,1
1.089,0.334,0.395,1
1.086,0.213,0.418,1
1.34,-1.04,0.421,1
0.974,-0.05,0.479,1
1.201,-0.538,0.45,-1
2.156,-0.223,0.508,1
0.956,1.133,0.578,1
1.653,-0.544,0.568,1
