0.98,-0.486,-3.068,1
1.784,0.253,-3.066,1
1.731,-0.977,-3.003,-1
1.709,-1.199,-2.907,1
1.214,0.242,-2.874,1
1.056,1.685,-2.915,-1
1.739,0.736,-2.863,-1
2.52,-1.413,-2.818,1
1.237,-0.705,-2.801,1
1.225,-0.419,-2.768,1
1.007,1.203,-2.758,1
0.953,0.347,-2.738,1
1.085,-0.465,-2.794,-1
1.282,1.723,-2.705,1
1.57,-0.841,-2.697,1
3.616,-0.511,-2.667,1
1.672,0.409,-2.689,-1
0.934,0.553,-2.615,1
2.518,1.75,-2.663,-1
1.998,1.754,-2.628,-1
1.409,1.243,-2.561,1
1.3,-1.999,-2.57,-1
1.726,-0.373,-2.553,-1
1.335,0.424,-2.467,1
1.109,-1.904,-2.449,1
0.976,-0.171,-2.538,-1
1.223,-0.694,-2.523,-1
5.239,-0.498,-2.473,1
1.327,-0.465,-2.44,-1
1.238,0.972,-2.304,1
1.792,-0.241,-2.301,1
1.042,-0.381,-2.369,-1
1.038,0.142,-2.368,-1
1.065,-0.851,-2.335,-1
1.325,0.199,-2.252,1
1.426,-0.567,-2.203,1
1.004,0.944,-2.264,-1
1.243,1.008,-2.152,-1
1.121,-0.262,-2.052,1
1.286,-0.954,-2.048,1
1.197,1.172,-2.088,-1
1.117,-1.172,-2.005,1
0.971,0.46,-2.044,-1
1.025,-1.147,-1.973,-1
1.229,-1.583,-1.923,-1
1.228,0.383,-1.825,1
1.188,0.524,-1.889,-1
0.981,-0.946,-1.871,-1
1.079,-1.083,-1.75,1
2.563,-1.498,-1.761,1
2.348,-0.697,-1.739,1
1.273,-0.958,-1.723,1
1.281,0.583,-1.788,-1
1.325,1.945,-1.788,-1
0.924,0.057,-1.782,-1
1.031,1.373,-1.757,-1
1.007,-1.766,-1.569,1
1.366,-1.262,-1.606,-1
2.199,0.929,-1.569,-1
0.906,-0.413,-1.564,-1
1.108,-0.951,-1.545,-1
1.274,0.523,-1.474,-1
1.623,-1.603,-1.455,-1
0.899,1.936,-1.44,-1
1.027,1.278,-1.296,1
1.341,1.652,-1.265,1
1.579,0.732,-1.256,1
1.106,-0.731,-1.323,-1
1.827,0.256,-1.18,1
1.136,0.999,-1.2,-1
1.182,0.516,-1.095,1
1.111,0.14,-1.053,1
1.468,1.389,-0.929,-1
3.043,1.61,-0.855,1
1.121,0.149,-0.897,-1
1.311,-1.857,-0.823,1
0.898,-0.964,-0.794,1
2.857,0.938,-0.793,1
1.659,-0.804,-0.817,-1
1.059,0.629,-0.711,1
1.545,-1.881,-0.725,1
1.016,-0.05,-0.659,1
1.086,0.032,-0.712,-1
3.017,1.01,-0.595,1
0.974,-0.049,-0.633,-1
1.039,1.207,-0.514,1
1.202,1.477,-0.559,-1
1.277,0.663,-0.529,-1
0.931,0.834,-0.529,-1
