1.415,0.83,3.127,-1
1.264,-1.29,3.136,-1
1.643,-1.671,-3.087,1
1.123,-0.228,-3.101,-1
1.578,-1.542,-2.975,-1
1.414,2.015,-2.971,-1
2.988,0.558,-2.874,1
1.578,0.95,-2.831,1
1.237,1.282,-2.797,1
1.625,2.141,-2.837,-1
1.101,0.077,-2.744,1
1.147,0.27,-2.815,-1
1.175,-0.338,-2.806,-1
1.745,-0.958,-2.577,1
1.286,1.078,-2.516,1
0.954,1.514,-2.466,1
1.474,0.722,-2.383,1
1.807,-0.041,-2.374,1
1.421,2.014,-2.421,-1
1.067,-0.311,-2.432,-1
2.024,-0.188,-2.405,-1
1.191,0.36,-2.379,-1
1.059,-0.763,-2.33,-1
0.964,-0.525,-2.326,-1
1.249,0.94,-2.294,-1
1.551,0.987,-2.249,-1
0.938,0.658,-2.257,-1
1.119,0.961,-2.244,-1
3.083,1.212,-2.122,-1
0.945,0.339,-2.113,-1
1.706,-0.866,-2.074,-1
1.323,2.091,-2.08,-1
1.653,0.028,-1.98,1
1.944,1.442,-1.879,1
1.185,0.892,-1.851,1
1.235,-0.917,-1.848,1
1.316,-0.896,-1.915,-1
1.113,1.102,-1.837,1
1.35,0.403,-1.834,1
1.021,1.328,-1.737,1
1.479,0.82,-1.656,-1
1.03,2.261,-1.519,1
1.277,-1.437,-1.491,1
0.985,0.908,-1.404,1
1.404,0.398,-1.304,1
0.972,-1.557,-1.306,-1
0.89,0.485,-1.166,1
1.414,-0.168,-1.236,-1
1.187,0.755,-1.133,1
1.014,1.742,-1.124,1
1.545,-1.042,-1.096,1
1.76,-0.616,-1.073,1
3.02,1.263,-1.054,1
0.908,-0.999,-1.055,-1
1.011,-0.597,-1.043,-1
1.737,1.047,-0.99,-1
1.052,0.51,-0.818,1
2.864,0.047,-0.698,1
2.126,-0.907,-0.682,1
1.046,-1.068,-0.725,-1
1.919,2.17,-0.682,-1
1.621,-0.074,-0.632,1
2.04,0.001,-0.563,1
0.842,2.073,-0.604,-1
1.09,1.711,-0.425,1
1.108,1.708,-0.431,1
1.053,-0.773,-0.236,1
1.08,2.087,-0.306,-1
1.342,-0.357,-0.165,-1
1.762,-1.229,-0.086,-1
1.042,1.455,0.094,-1
1.802,0.158,0.17,-1
2.009,-0.911,0.178,-1
1.247,2.193,0.168,-1
2.962,-0.168,0.258,-1
0.989,0.53,0.398,1
0.941,-0.034,0.524,1
2.043,-1.729,0.515,-1
0.952,-1.418,0.592,1
0.88,1.108,0.535,-1
1.397,-0.832,0.625,1
1.063,2.144,0.572,-1
3.173,0.653,0.657,1
0.994,0.633,0.632,-1
1.012,1.307,0.661,-1
0.953,-0.85,0.742,-1
1.499,-1.524,0.938,1
1.363,-1.669,0.947,-1
1.554,1.948,1.016,-1
1.336,-0.413,1.126,1
2.045,-0.893,1.137,1
2.309,1.459,1.142,1
1.376,1.923,1.109,-1
1.02,-0.639,1.197,1
2.111,-0.877,1.197,1
1.302,2.142,1.191,-1
1.067,-0.828,1.396,1
2.147,-0.809,1.369,-1
1.423,-1.693,1.428,1
1.876,-0.397,1.432,1
1.44,-1.651,1.464,1
0.961,-1.008,1.548,1
1.137,-0.893,1.55,1
1.168,-1,1.675,1
1.269,0.079,1.613,-1
1.32,1.975,1.679,-1
1.015,0.399,1.676,-1
1.004,0.945,1.856,1
