1.064,1.334,-3.018,1
2.19,1.025,-3.028,-1
1.325,-1.601,-2.947,1
1.075,1.823,-2.906,-1
0.993,0.948,-2.856,-1
1.021,-0.778,-2.849,-1
1.249,0.171,-2.738,1
0.964,-0.219,-2.629,1
1.699,0.489,-2.604,1
1.691,1.138,-2.498,-1
1.827,0.609,-2.408,-1
1.807,-0.919,-2.349,1
0.916,-0.448,-2.272,-1
2.236,-1.475,-1.884,-1
1.069,1.683,-1.828,1
1.645,1.297,-1.707,1
1.086,-0.307,-1.688,-1
0.913,1.364,-1.532,1
2.134,-0.472,-1.538,1
1.398,-0.003,-1.504,1
1.183,1.888,-1.545,-1
2.445,-1.606,-1.382,1
1.028,-0.239,-1.349,1
1.175,-1.555,-1.373,-1
1.355,0.793,-1.296,1
1.147,1.48,-1.354,-1
1.375,-0.792,-1.282,-1
1.967,0.969,-1.227,1
0.999,-0.812,-1.281,-1
0.926,0.436,-1.179,1
1.475,1.742,-1.186,1
1.221,0.509,-1.12,1
1.306,0.654,-1.184,-1
0.904,0.414,-1.072,1
1.432,0.264,-1.085,1
1.552,-1.022,-1.073,1
1.446,1.539,-1.122,-1
1.157,-0.437,-1.009,1
1.08,0.533,-1.08,-1
1.276,1.244,-0.996,1
1.296,-0.022,-1.043,-1
1.032,0.7,-0.965,-1
3.945,0.053,-0.932,-1
1.843,1.197,-0.938,-1
0.922,-1.244,-0.945,-1
1.434,2.076,-0.854,1
1.072,-1.611,-0.824,1
1.572,-1.745,-0.798,1
1.139,0.431,-0.769,1
0.981,-1.354,-0.835,-1
0.936,-1.48,-0.742,1
1.207,-0.742,-0.81,-1
1.583,-0.584,-0.721,1
0.952,-1.299,-0.656,1
0.95,1.235,-0.63,1
1.784,1.496,-0.637,1
2.066,1.438,-0.651,-1
1.283,0.508,-0.585,1
1.843,1.661,-0.509,1
0.891,1.343,-0.577,-1
1.699,1.127,-0.488,1
1.148,0.924,-0.551,-1
0.936,1.239,-0.455,1
2.409,0.482,-0.498,-1
3.648,-1.343,-0.446,1
1.013,1.712,-0.469,-1
2.581,0.238,-0.392,1
1.371,1.159,-0.304,1
0.94,0.497,-0.243,1
1.646,-1.152,-0.255,1
2.479,1.748,-0.275,-1
1.023,0.089,-0.211,1
0.99,-1.006,-0.201,1
1.477,-0.243,-0.264,-1
1.522,-1.199,-0.228,-1
1.348,-0.327,-0.214,-1
1.264,1.883,-0.201,-1
0.901,-1.433,-0.184,-1
1.285,0.428,-0.156,-1
1.102,1.329,-0.157,-1
1.132,1.445,-0.11,-1
2.01,2.125,0.013,1
1.275,2.039,-0.011,-1
1.566,-0.503,0.055,1
0.964,-1.644,0.085,1
3.202,2.142,0.082,-1
3.071,0.951,0.195,-1
1.397,1.447,0.282,1
0.875,-1.326,0.346,-1
0.966,1.785,0.404,-1
1.435,-0.046,0.505,1
1.58,-0.826,0.462,-1
1.72,1.776,0.544,-1
0.86,2.03,0.584,-1
1.222,2.075,0.634,-1
1.015,1.475,0.707,-1
1.128,1.351,0.712,-1
0.969,-0.316,0.863,1
1.68,-0.516,0.884,1
1.524,-1.094,0.868,-1
1.534,-0.186,0.878,-1
1.081,-1.326,0.94,1
1.379,0.523,0.884,-1
3.691,-1.09,0.933,1
1.087,1.12,0.978,1
1.824,-0.871,0.956,-1
2.185,-1.101,1.076,-1
1.612,0.207,1.073,-1
1.235,0.76,1.14,1
1.254,-0.111,1.241,1
1.087,-1.162,1.273,1
1.346,-0.118,1.237,-1
0.95,1.235,1.314,1
1.93,-0.44,1.277,-1
1.476,-0.995,1.387,-1
1.487,-1.068,1.492,1
1.096,-1.041,1.575,1
1.826,0.342,1.724,1
9.714,0.139,1.713,-1
1.21,-1.111,1.808,1
1.399,0.105,1.759,-1
0.919,-0.051,1.84,1
1.313,-0.717,1.875,-1
1.009,1.403,1.868,-1
1.671,0.14,1.997,1
1.708,-0.425,1.998,1
0.904,0.736,1.953,-1
1.147,1.01,2.087,1
1.098,1.525,2.093,1
1.059,1.037,2.11,-1
1.708,-0.031,2.139,-1
1.672,0.667,2.144,-1
1.312,1.268,2.201,1
1.98,0.412,2.183,-1
2.73,0.984,2.197,-1
1.111,1.078,2.183,-1
0.946,-0.529,2.202,-1
1.302,0.56,2.26,-1
1.397,-1.077,2.267,-1
1.767,1.881,2.295,-1
0.942,1.952,2.671,1
1.896,1.211,2.794,1
3.424,0.472,2.849,-1
1.199,1.003,2.945,1
1.075,0.384,2.959,1
1.088,1.947,2.976,1
0.991,1.039,3.132,1
0.935,0.948,3.063,-1
1.276,2.356,-2.943,1
2.094,2.366,-1.269,1
1.224,2.311,-1.234,1
1.196,2.363,-1.139,1
1.312,2.156,-0.978,-1
1.777,2.426,-0.547,1
0.99,2.206,0.268,-1
2.148,2.081,0.48,1
1.322,2.294,1.913,1
1.02,2.243,2.571,1
0.941,2.096,2.765,-1
1.141,2.225,2.933,-1
1.866,-2.193,-2.796,1
1.264,-2.263,-2.775,-1
1.093,-1.895,-1.18,-1
1.151,-2.097,-1.023,1
1.757,-2.245,-0.99,-1
1.139,-2.117,-0.835,-1
2.269,-2.191,-0.52,-1
1.17,-1.89,-0.547,-1
2.143,-2.133,0.129,1
1.146,-1.888,0.394,1
1.105,-2.3,0.326,-1
1.106,-2.116,1.48,-1
1.55,-2.161,1.512,-1
2.146,-2.146,2.163,-1
1.313,-1.898,2.159,-1
1.323,-2.043,2.265,1
0.853,-2.168,2.469,1
1.234,-1.927,2.862,1
3.021,-2.379,2.872,1
1.073,1.294,-2.974,1
1.006,0.321,-2.457,-1
2.25,1.187,-1.676,1
1.586,-0.581,-1.47,-1
1.01,0.535,-1.272,1
1.387,-1.54,-0.521,1
1.179,-1.404,-0.544,-1
1.15,0.824,-0.018,1
0.887,0.01,1.071,1
0.952,2.31,1.509,1
2.892,-2.331,-0.843,-1
1.001,-2.242,-0.004,1
2.383,-2.084,2.324,-1
0.492,1.891,-2.854,1
0.735,-0.446,-2.693,1
0.777,0.938,-2.72,-1
0.777,0.69,-2.715,-1
0.686,-1.613,-2.619,-1
0.704,-1.625,-2.481,1
0.921,0.65,-2.296,1
0.747,0.612,-2.305,-1
0.639,-1.529,-2.258,-1
0.772,1.791,-1.903,-1
0.749,-0.481,-1.773,-1
0.526,1.237,-1.602,1
0.595,0.159,-1.607,1
0.585,0.943,-1.616,-1
0.917,-0.52,-1.483,1
0.74,0.573,-1.535,-1
0.709,0.343,-1.467,-1
0.595,-0.581,-1.289,1
0.932,0.892,-1.3,1
0.562,0.325,-1.264,1
0.841,0.169,-1.299,-1
0.743,0.411,-1.29,-1
0.67,-0.405,-1.292,-1
0.698,0.783,-1.26,-1
0.858,-0.925,-1.142,1
0.666,-0.277,-1.058,1
0.577,0.553,-1.041,1
