2.777,-1.185,-3.052,1
1.345,0.416,-3.068,-1
1.487,0.786,-2.967,-1
2.014,-1.278,-2.909,-1
1.602,1.746,-2.789,1
1.192,1.986,-2.704,1
1.892,-0.184,-2.753,-1
1.246,-1.428,-2.716,-1
1.027,0.05,-2.643,-1
1.415,0.497,-2.508,1
0.942,1.548,-2.479,1
1.174,-0.114,-2.521,-1
1.203,1.987,-2.346,1
1.213,-0.372,-2.414,-1
1.065,0.59,-2.408,-1
1.183,0.419,-2.347,-1
1.067,-1.443,-2.244,-1
2.305,1.848,-2.169,-1
1.312,0.094,-2.123,1
1.208,1.35,-2.114,1
1.086,-0.862,-2.097,1
1.538,0.275,-2.148,-1
1.36,1.367,-2.121,-1
1.451,-0.248,-2.098,-1
1.165,1.985,-2.011,1
1.477,-1.106,-1.99,1
1.388,-0.108,-2.042,-1
1.136,0.11,-1.905,1
1.628,1.901,-1.876,1
1.802,-1.776,-1.847,1
1.432,1.144,-1.899,-1
1.022,-0.079,-1.782,1
1.106,0.034,-1.85,-1
1.417,-0.084,-1.768,-1
0.923,-0.351,-1.67,1
1.437,0.047,-1.747,-1
1.253,-0.348,-1.673,1
1.365,-0.781,-1.733,-1
1.098,1.408,-1.735,-1
0.966,1.558,-1.649,1
1.964,-0.43,-1.691,-1
1.195,-1.217,-1.671,-1
1.007,0.194,-1.594,-1
1.213,-1.744,-1.483,-1
1.281,1.994,-1.338,1
0.997,-1.147,-1.3,1
1.311,1.117,-1.291,1
1.695,-1.347,-1.316,-1
1.274,0.016,-1.239,-1
2.362,-0.33,-1.162,-1
1.167,-1.971,-1.108,1
1.641,-1.32,-1.008,1
0.989,-0.319,-0.984,1
1.287,1.657,-0.964,-1
1.137,1.351,-0.922,-1
1.124,-0.19,-0.893,-1
1.9,-1.009,-0.756,1
1.103,0.794,-0.812,-1
1.176,-0.614,-0.495,1
1.16,1.92,-0.544,-1
1.176,0.298,-0.384,1
1.826,1.185,-0.393,1
4.215,1.951,-0.371,1
1.03,0.579,-0.41,-1
1.055,-0.031,-0.368,-1
1.361,0.896,-0.261,-1
0.988,-0.049,-0.117,-1
1.34,-1.086,0.031,1
1.051,-0.543,0.136,1
1.125,0.767,0.074,-1
2.038,2.079,0.139,1
0.883,-1.415,0.263,-1
0.981,-1.581,0.286,-1
1.375,0.78,0.448,1
0.986,-0.311,0.478,1
4.377,-1.663,0.435,-1
1.898,-0.922,0.454,-1
1.102,-0.734,0.482,-1
2.515,-0.537,0.569,1
1.234,-1.724,0.644,1
1.012,1.007,0.656,1
1.108,-1.69,0.605,-1
0.925,0.462,0.735,1
1.041,-0.743,0.784,1
1.775,-1.09,0.797,1
1.931,0.81,0.765,-1
1.844,1.094,0.819,1
2.617,0.405,0.814,1
1.362,1.56,0.88,1
1.792,-0.221,0.87,-1
0.909,-0.847,0.918,-1
1.423,-0.063,1.006,1
1.315,0.75,0.978,-1
1.277,-0.001,1.003,-1
1.036,0.669,1.121,1
1.951,-1.877,1.119,1
2.314,1.392,1.1,-1
1.736,1.152,1.165,1
0.969,0.185,1.134,-1
2.093,1.838,1.168,-1
2.257,-0.81,1.221,-1
1.16,1.233,1.238,-1
1.308,1.735,1.348,1
1.044,0.429,1.305,-1
1.033,-0.931,1.335,-1
2.268,0.643,1.467,1
1.755,1.626,1.514,1
0.876,0.885,1.581,1
1.173,1.171,1.517,-1
1.916,0.208,1.59,1
2.387,1.762,1.556,-1
1.106,-1.614,1.627,-1
0.97,-0.52,1.73,1
1.467,-1.158,1.717,-1
1.78,-0.703,1.919,-1
2.394,-1.106,1.956,-1
1.528,-1.187,2.009,-1
1.755,0.068,2.055,-1
1.521,1.124,2.133,1
1.498,0.622,2.162,1
1.965,-1.376,2.24,-1
1.643,-0.112,2.277,-1
2.299,1.038,2.357,1
2.507,1.057,2.55,1
2.172,0.932,2.602,-1
1.094,1.163,2.671,1
1.356,-0.286,2.855,-1
1.382,-0.865,2.928,1
1.953,0.509,2.88,-1
1.001,-0.782,2.926,-1
1.065,-1.491,2.928,-1
1.273,-0.291,3.016,1
2.783,-0.562,3.01,1
1.548,-1.319,3.107,1
1.437,-0.761,-3.126,1
1.348,2.21,-2.605,1
1.329,2.151,-2.331,-1
1.733,2.305,-2.071,-1
1.166,2.075,-1.867,-1
1.151,2.179,-1.719,1
1.061,2.234,-1.267,1
2.459,2.297,-0.95,-1
