1.979,0.413,-3.078,1
2.413,-0.273,-3.072,1
2.21,-0.542,-3.039,1
0.916,1.37,-3.104,-1
1.015,0.519,-3.092,-1
3.351,-0.168,-3.013,1
2.828,0.288,-3.008,-1
0.986,0.596,-2.914,1
1.483,-0.486,-2.969,-1
2.827,0.5,-2.954,-1
1.198,-0.529,-2.898,1
1.451,-0.716,-2.9,1
1.218,0.427,-2.889,1
1.503,-1.233,-2.742,1
1.78,0.64,-2.779,-1
1.134,-1.127,-2.628,1
1.324,-0.718,-2.678,-1
1.437,-1.12,-2.645,-1
1.164,-0.89,-2.569,1
1,-0.428,-2.544,1
1.137,-0.356,-2.603,-1
1.02,-0.977,-2.523,1
0.933,-1.904,-2.337,1
1.676,-0.045,-2.405,-1
1.077,0.328,-2.212,1
0.987,-1.434,-2.215,-1
0.95,-0.619,-2.029,-1
1.102,0.291,-1.921,1
1.918,0.184,-1.924,1
1.208,0.374,-1.719,-1
1.018,-0.374,-1.638,1
1.027,-1.374,-1.505,1
0.915,-1.451,-1.436,-1
1.22,-2.142,-1.285,-1
1.06,-0.458,-1.087,-1
0.9,-1.809,-0.982,1
1.579,0.232,-0.999,1
1.025,1.706,-1.036,-1
1.03,-1.664,-0.924,1
1.976,0.452,-0.985,-1
1.292,0.933,-0.992,-1
1.107,-0.376,-0.919,-1
1.477,0.365,-0.904,-1
1.181,-2.063,-0.899,-1
2.543,0.289,-0.825,1
1.337,1.542,-0.801,1
0.971,1.254,-0.826,-1
3.049,-0.414,-0.788,-1
1.109,0.189,-0.659,1
1.147,1.636,-0.631,1
1.087,-0.196,-0.662,-1
1.033,1.079,-0.623,-1
0.96,0.716,-0.534,1
1.012,0.14,-0.598,-1
1.185,-1.788,-0.553,-1
2.216,0.024,-0.497,1
1.276,-2.154,-0.433,1
1.571,-0.068,-0.473,-1
1.098,-2.219,-0.403,1
1.034,0.15,-0.487,-1
2.793,-0.887,-0.39,1
0.946,0.822,-0.344,1
0.989,-0.306,-0.416,-1
2.038,1.076,-0.395,-1
1.863,-0.156,-0.305,1
1.309,-1.292,-0.268,1
1.319,1.412,-0.308,-1
1.067,-1.941,-0.238,1
1.082,-0.827,-0.303,-1
1.071,-1.453,-0.2,1
1.412,0.501,-0.247,-1
1.057,-1.075,-0.161,-1
1.459,-0.711,-0.091,1
1.159,-0.072,-0.075,1
1.164,-1.062,-0.119,-1
