1.182,1.614,3.127,-1
1.066,-1.274,-3.128,-1
0.889,-1.807,-3.033,1
0.909,0.075,-3.032,1
2.053,0.796,-3.082,-1
1.21,-0.349,-3.001,-1
0.831,1.638,-2.85,1
2.662,-1.717,-2.917,-1
1.569,1.352,-2.863,1
1.019,1.492,-2.91,-1
1.027,1.529,-2.894,-1
0.942,1.757,-2.849,-1
2.498,-0.202,-2.782,1
1.597,-1.333,-2.813,-1
1.104,-1.416,-2.734,1
1.494,0.07,-2.692,1
1.139,-0.602,-2.76,-1
1.018,1.826,-2.673,1
1.177,-0.281,-2.669,1
1.459,-0.192,-2.637,1
1.403,1.951,-2.643,-1
1.141,-0.281,-2.469,1
2.513,-0.083,-2.45,1
1.77,1.389,-2.434,1
1.074,1.896,-2.4,1
0.937,-0.152,-2.389,1
3.732,-1.307,-2.432,-1
1.786,1.256,-2.438,-1
1.091,-1.821,-2.366,1
1.244,0.804,-2.409,-1
1.6,-0.251,-2.344,1
1.156,-0.788,-2.242,1
1.22,1.912,-2.22,1
1.002,-1.498,-2.258,-1
1.703,-2.026,-2.188,1
0.944,1.561,-2.217,-1
1.945,1.314,-2.143,1
2.385,-1.447,-2.151,-1
1.832,1.905,-2.145,-1
1.205,1.149,-2.022,1
1.085,-0.789,-1.961,1
1.592,-1.549,-1.954,1
1.113,-1.892,-1.984,-1
2.527,-0.184,-1.91,1
1.169,0.396,-1.942,-1
1.759,-1.05,-1.859,1
1.357,-0.012,-1.821,1
1.099,-1.155,-1.769,1
1.089,-0.58,-1.767,1
1.568,1.707,-1.772,1
1.275,-0.798,-1.826,-1
1.39,-0.751,-1.659,1
2.333,-1.101,-1.673,1
1.126,-0.256,-1.649,1
0.894,0.793,-1.617,1
1.993,-1.275,-1.531,-1
1.859,0.932,-1.369,1
1.555,1.019,-1.302,1
1.353,-1.307,-1.287,1
3.103,0.944,-1.248,1
0.898,0.431,-1.213,1
0.963,0.203,-1.214,1
1.128,1.118,-1.281,-1
1.025,-0.637,-1.256,-1
0.93,0.736,-1.076,1
1.443,0.696,-1.117,-1
1.335,-1.018,-1.051,1
2.379,1.504,-1.011,-1
1.189,0.02,-1.023,-1
2.246,1.693,-0.95,-1
0.991,0.151,-0.862,1
1,-0.698,-0.755,1
2.039,1.741,-0.701,-1
1.645,1.795,-0.631,1
2.273,0.204,-0.563,1
1.276,0.341,-0.611,-1
1.038,0.168,-0.555,-1
1.096,-1.085,-0.438,1
1.818,0.555,-0.487,-1
0.936,-1.019,-0.388,-1
1.07,0.172,-0.278,-1
1.358,0.937,-0.258,-1
1.815,-1.824,-0.25,-1
2.489,-0.423,-0.201,1
1.375,-0.573,-0.185,-1
1.123,1.489,-0.073,-1
1.018,1.595,-0.06,-1
0.913,-0.86,-0.034,-1
0.894,1.588,-0.031,-1
1.261,0.712,0.061,1
1.183,0.595,0.017,-1
1.394,-0.635,0.124,1
1.095,-0.531,0.153,1
0.99,-1.921,0.132,-1
2.053,-0.612,0.202,1
1.784,0.76,0.231,1
1.041,-1.038,0.333,1
1.399,0.996,0.35,1
1.815,-0.117,0.317,-1
1.639,1.094,0.32,-1
1.393,1.488,0.387,1
1.274,0.579,0.465,1
1.371,0.649,0.408,-1
2.706,-0.447,0.439,-1
1.691,0.125,0.496,1
2.333,-0.222,0.529,1
1.197,-0.424,0.488,-1
1.032,-0.211,0.605,1
1.031,1.653,0.594,-1
1.609,-0.864,0.624,-1
2.093,1.228,0.654,-1
1.344,0.663,0.736,1
1.395,1.026,0.744,-1
1.832,-0.46,0.816,1
1.205,0.616,0.757,-1
0.927,-0.286,0.848,1
1.669,-0.307,0.844,-1
1.686,0.253,0.921,1
1.348,-1.6,0.902,-1
1.447,-1.522,1.015,1
2.13,-0.016,1.001,-1
0.955,0.296,1.075,1
0.977,-0.71,0.995,-1
1.431,1.631,1.108,1
1.082,0.715,1.048,-1
2.438,1.182,1.11,1
0.883,-0.566,1.165,1
1.584,-0.411,1.161,1
0.971,1.262,1.104,-1
1.088,-1.955,1.189,1
1.064,-0.487,1.201,1
1.386,-0.727,1.186,-1
1.546,0.544,1.274,1
1.898,0.697,1.294,1
0.976,1.064,1.234,-1
1.037,0.536,1.324,1
1.28,0.653,1.273,-1
2.039,-0.21,1.299,-1
1.843,1.54,1.309,-1
1.209,1.312,1.343,-1
1.411,-1.129,1.418,1
1.043,-2.076,1.467,1
1.142,-0.015,1.474,1
1.367,-1.883,1.529,1
1.335,1.825,1.598,1
1.841,-0.029,1.617,1
2.224,1.263,1.654,1
1.34,-1.084,1.65,-1
1.007,-0.775,1.647,-1
0.984,-0.622,1.747,1
2.039,-0.429,1.703,-1
1.529,-1.334,1.757,1
1.497,-0.902,1.784,1
1.929,1.028,1.761,-1
1.73,1.456,1.767,-1
0.996,1.138,1.759,-1
1.33,1.847,1.842,1
0.877,-1.32,1.772,-1
1.098,0.237,2.045,1
1.04,-0.968,2.035,-1
1.015,-1.151,2.091,-1
1.233,-0.433,2.173,1
1.459,0.595,2.137,-1
2.04,-0.733,2.166,-1
0.974,-1.797,2.278,1
2.656,1.616,2.254,1
0.992,0.989,2.229,-1
1.257,-1.75,2.323,1
1.171,0.65,2.334,1
1.224,-0.026,2.283,-1
1.736,0.37,2.458,-1
1.291,0.189,2.575,1
1.388,1.065,2.588,1
0.979,0.924,2.813,1
0.897,0.61,2.76,-1
0.979,1.45,2.901,-1
1.488,-1.593,3.067,1
1.076,-0.174,3.094,1
0.911,1.046,3.134,1
2.36,-1.988,3.07,-1
1.22,0.739,-3.099,1
1.137,2.175,-3.043,1
1.204,2.13,-2.785,-1
1.393,1.997,-2.266,1
2.238,2.182,-2.272,-1
1.355,2.033,-1.952,1
1.792,2.062,-1.927,1
1.343,2.288,-1.937,-1
1.033,2.203,-1.864,-1
1.043,1.847,-1.649,-1
1.445,2.284,-1.197,-1
1.185,2.177,-1.201,-1
1.538,2.158,-1.127,1
1.335,2.269,-0.963,1
1.578,2.205,-0.973,-1
1.911,2.36,0.096,1
1.5,2.303,0.19,-1
0.85,2.358,0.454,-1
0.901,2.505,1.222,1
2.608,2.086,1.31,-1
2.167,1.989,1.742,1
0.923,2.171,3.017,-1
1.673,-2.216,-2.523,-1
0.942,-2.02,-2.532,-1
1.556,-2.37,-1.798,-1
1.443,-2.329,-1.591,1
0.99,-2.044,-1.252,1
1.117,-2.129,-1.178,1
2.366,-2.176,-1.201,-1
1.057,-2.323,-1.102,1
1.142,-2.281,-1.145,-1
1.166,-2.227,-0.775,1
1.07,-1.978,-0.828,-1
0.905,-2.369,0.094,-1
0.96,-1.924,0.106,-1
1.003,-2.337,0.488,-1
2.258,-2.32,1.022,1
1.323,-2.4,1.028,-1
1.121,-2.344,1.273,1
0.886,-2.341,1.264,-1
0.844,-2.328,1.321,-1
2.476,-2.271,1.518,1
1.227,-2.366,1.791,1
1.94,-2.108,1.888,1
1.538,-2.489,1.914,1
1.8,-2.327,2.081,1
0.901,-2.11,2.237,-1
1.011,-2.039,2.662,-1
0.83,-2.215,2.813,1
1.267,-2.4,3.023,1
1.489,-0.241,-2.867,1
1.031,-0.573,-2.383,-1
0.798,-1.632,-1.916,1
2.47,-0.013,-1.806,1
1.087,-0.51,-1.823,-1
0.737,1.916,-1.503,1
0.823,-1.006,-1.298,-1
1.232,-1.602,0.553,1
1.162,-0.789,1.153,-1
1.586,-1.816,1.652,1
0.933,0.662,1.615,-1
0.78,-2.005,2.832,1
3.384,2.185,-1.649,1
1.168,2.044,-1.274,-1
0.786,2.425,0.838,1
1.801,-2.004,-2.846,-1
0.841,-2.224,-2.463,-1
2.093,-2.169,-1.099,-1
0.754,-0.072,-2.914,1
0.789,0.551,-2.903,1
0.862,1.726,-2.667,1
0.901,-0.328,-2.717,-1
0.827,0.717,-2.507,-1
0.686,0.27,-2.45,-1
0.762,0.626,-2.302,1
0.882,0.132,-2.267,1
0.809,0.567,-2.25,1
0.743,0.59,-2.196,1
0.778,-0.693,-2.295,-1
0.798,0.921,-2.169,1
0.91,-0.025,-2.268,-1
0.731,-0.647,-2.12,1
0.61,-0.623,-2.244,-1
0.583,-0.651,-2.222,-1
0.821,1.635,-2.039,1
0.815,-0.429,-2.128,-1
0.817,-1.61,-1.963,1
0.707,-1.86,-2.037,-1
0.604,-1.6,-2.002,-1
0.706,-0.564,-1.928,-1
0.741,-1.847,-1.714,-1
0.633,-1.11,-1.51,1
0.715,-0.504,-1.511,1
0.622,1.531,-1.543,-1
0.898,-0.994,-1.361,-1
0.682,0.701,-0.998,1
0.906,-0.748,-0.891,1
0.638,-1.458,-0.962,-1
0.918,0.276,-0.781,-1
0.605,-1.751,-0.617,1
0.512,-1.593,-0.588,-1
0.88,0.088,-0.527,-1
0.769,-0.419,-0.512,-1
0.622,1.199,-0.383,1
0.59,-0.374,-0.356,1
0.808,-1.589,-0.294,1
0.616,0.472,-0.246,1
0.697,1.921,-0.347,-1
0.534,-0.353,-0.167,1
0.585,1.796,-0.139,1
0.694,-1.654,-0.21,-1
0.606,-1.183,-0.071,-1
0.874,1.811,-0.054,-1
0.854,2.003,0.042,1
0.669,-0.591,-0.047,-1
0.71,0.431,0.094,1
0.751,0.428,0.03,-1
0.841,0.518,0.077,-1
0.495,0.055,0.205,1
0.662,0.905,0.126,-1
0.597,1.818,0.274,1
0.554,-1.83,0.288,1
0.582,-0.868,0.307,1
0.839,-1.954,0.286,1
0.529,-1.561,0.199,-1
0.723,-0.261,0.27,-1
0.604,-1.727,0.4,-1
0.752,-0.492,0.466,-1
0.555,1.716,0.639,1
0.504,0.931,0.813,1
0.817,-0.282,0.793,1
0.952,-0.271,0.745,-1
0.642,-0.055,0.732,-1
0.584,-1.778,0.794,-1
0.492,0.135,0.849,-1
0.67,-1.072,0.993,-1
0.816,0.14,1.005,-1
0.806,-0.705,1.024,-1
0.898,-0.833,1.129,1
0.854,1.594,1.182,1
0.612,1.179,1.255,1
0.772,-0.821,1.293,-1
2.888,0.784,1.359,1
0.766,-0.756,1.561,-1
0.802,-1.971,1.616,-1
0.567,-0.551,1.744,1
0.746,-1.511,1.664,-1
0.877,-0.402,1.682,-1
0.509,1.268,1.886,1
0.672,0.717,1.759,-1
0.602,0.638,1.905,1
0.776,-0.264,1.795,-1
0.592,1.295,1.783,-1
0.598,-0.426,1.791,-1
0.574,-0.386,1.965,-1
0.882,-1.994,2.26,1
0.761,0.976,2.158,-1
0.832,1.441,2.279,1
0.888,-1.47,2.279,1
0.512,1.897,2.249,-1
0.565,-0.644,2.405,1
0.76,1.077,2.46,-1
0.654,0.585,2.458,-1
0.76,0.594,2.727,-1
0.531,0.391,2.822,-1
0.507,1.217,3.025,1
0.524,2.199,3.082,-1
0.725,2.152,3.133,-1
0.735,2.254,-2.818,1
0.6,2.329,-2.821,-1
0.509,2.276,-2.407,-1
0.494,2.155,-1.943,1
0.63,2.062,-1.905,-1
0.775,2.322,-1.638,-1
0.564,2.132,-1.532,-1
0.513,2.145,-1.123,-1
0.749,2.372,-0.976,-1
0.972,2.229,0.425,-1
0.597,2.33,0.411,-1
0.819,2.183,0.517,-1
0.493,2.041,0.837,-1
0.537,1.985,1.296,1
0.678,2.151,1.593,-1
1.253,2.263,1.982,-1
0.593,2.286,2.005,-1
0.697,2.178,2.021,-1
0.684,2.358,2.071,-1
0.676,2.207,2.13,-1
0.717,2.202,2.712,-1
0.503,2.143,-3.101,1
0.557,2.209,3.013,-1
0.601,-2.289,-2.932,-1
0.547,-2.306,-2.772,-1
0.729,-2.219,-1.972,1
0.734,-2.157,-1.935,-1
0.615,-2.262,-1.336,-1
0.563,-2.09,-1.281,-1
1.092,-2.252,-1.153,-1
0.557,-2.183,-0.71,-1
0.884,-2.219,-0.532,-1
0.544,-2.366,-0.258,1
0.609,-2.385,0.169,1
0.789,-2.283,0.353,-1
0.599,-2.351,0.357,-1
0.617,-2.078,0.986,-1
0.732,-2.246,1.326,-1
0.835,-2.29,1.516,-1
0.945,-2.313,2.104,1
0.656,-2.334,2.553,-1
1.169,1.523,-2.233,-1
1.088,-1.448,-1.651,1
1.348,-0.101,-1.06,1
1.791,-0.727,0.429,-1
0.997,0.424,0.584,1
1.424,0.118,1.34,1
1.077,-1.107,1.636,1
0.953,1.479,1.865,-1
1.442,-0.709,3.087,-1
1.79,0.72,-2.145,1
3.771,-0.881,-2.088,-1
0.984,-0.874,-1.867,1
2.222,1.342,1.014,-1
1.465,-0.44,1.5,1
1.136,1.081,1.855,1
3.679,-0.121,2.142,1
1.252,-0.351,2.387,-1
1.823,-0.346,2.658,-1
1.058,0.621,-1.739,-1
1.759,1.045,1.464,-1
1.579,1.008,1.603,1
2.38,-0.248,1.978,1
1.547,-2.359,-2.636,-1
1.286,-2.394,0.503,1
2.297,2.243,-1.98,-1
0.989,2.212,0.352,-1
