1.119,-0.082,3.128,-1
2.003,1.751,-3.043,1
1.397,0.441,-3.033,-1
1.27,-2.114,-2.807,1
2.067,0.286,-2.671,1
1.737,-1.704,-2.644,-1
1.384,-0.741,-2.574,1
1.453,-0.549,-2.5,-1
1.337,-1.326,-2.417,1
1.973,0.487,-2.418,-1
2.531,-0.845,-2.401,-1
1.68,1.596,-2.378,-1
1.111,0.645,-2.344,-1
2.641,0.188,-2.147,-1
1.088,-1.809,-2.065,-1
0.922,-0.922,-1.97,1
0.928,-0.158,-1.924,-1
1.565,-0.733,-1.832,-1
1.225,0.371,-1.775,-1
1.003,1.757,-1.731,-1
0.911,-1.395,-1.619,1
1.312,-1.18,-1.693,-1
1.683,-0.92,-1.554,1
2.591,0.233,-1.581,-1
0.981,-1.625,-1.602,-1
1.222,-0.642,-1.55,-1
1.511,0.289,-1.452,1
0.976,1.659,-1.496,-1
1.756,-1.034,-1.469,-1
1.571,-1.836,-1.411,1
1.118,-1.417,-1.337,1
1.698,-2.067,-1.352,1
3.117,-1.113,-1.304,1
2.998,-0.842,-1.281,1
1.625,1.729,-1.244,1
1.18,0.667,-1.154,1
1.645,0.948,-1.139,1
1.606,-0.065,-1.018,-1
3.029,-0.211,-1.002,-1
1.893,1.271,-0.961,1
1.783,1.64,-0.97,-1
1.191,1.298,-0.973,-1
0.994,1.675,-0.976,-1
1.583,-0.671,-0.869,1
1.222,0.812,-0.927,-1
0.886,-0.748,-0.81,1
1.264,-0.842,-0.813,1
1.196,-0.791,-0.873,-1
1.753,0.054,-0.7,1
0.986,-0.29,-0.66,1
0.938,-2.096,-0.694,-1
1.113,-1.48,-0.689,-1
1.139,0.909,-0.565,-1
1.009,-0.259,-0.484,1
1.063,0.737,-0.564,-1
1.445,-0.282,-0.421,1
1.44,-1.302,-0.352,-1
1.953,-0.95,-0.298,1
2.392,0.481,-0.291,-1
2.408,0.301,-0.179,1
1.622,0.818,-0.216,-1
1.326,0.918,-0.156,1
0.943,-1.645,-0.045,1
0.899,0.313,-0.096,-1
1.148,-1.161,0.061,-1
1.271,-0.447,0.22,1
0.909,0.861,0.328,1
1.05,0.499,0.242,-1
1.472,1.605,0.313,1
1.445,-1.199,0.322,1
1.482,-1.846,0.27,-1
1.746,-1.109,0.387,1
1.103,0.931,0.362,-1
2.59,-2.185,0.387,-1
0.923,-1.525,0.371,-1
1.531,0.272,0.519,1
1.26,1.825,0.54,1
0.971,1.365,0.521,-1
1.072,-0.8,0.525,-1
1.664,0.336,0.575,-1
1.294,-0.018,0.666,1
1.868,1.594,0.705,1
0.923,0.104,0.765,-1
1.368,-0.039,0.911,1
2.478,1.585,0.905,1
1.363,-0.046,0.882,-1
3.117,0.285,0.991,1
1.87,-0.432,1.013,1
1.195,0.992,1.026,1
1.076,1.079,1.1,1
1.273,-1.921,1.116,1
1.119,-2.007,1.138,-1
2.892,-1.927,1.279,-1
0.942,-1.471,1.338,1
1.557,0.837,1.403,1
1.558,0.104,1.415,1
1.408,0.421,1.44,1
1.013,-0.577,1.591,1
1.663,-0.248,1.63,-1
0.999,-1.743,1.63,-1
1.184,0.336,1.757,1
2.694,0.887,1.71,-1
1.757,-0.545,1.742,-1
0.964,-1.919,1.813,1
1.083,-0.672,1.818,1
0.967,0.227,1.833,1
1.083,0.929,1.769,-1
1.862,0.765,1.784,-1
0.948,0.08,1.773,-1
0.895,0.403,1.864,1
1.402,-0.575,1.89,1
2.128,-0.355,1.948,1
1.248,1.002,2.017,1
