0.864,-1.858,-3.139,-1
3.181,1.756,-3.076,1
1.765,0.313,-3.044,1
1.099,-1.536,-3.075,-1
0.963,-0.581,-2.991,1
1.207,1.004,-2.934,1
2.823,1.158,-2.931,1
1.04,1.298,-2.945,-1
1.2,-0.558,-2.863,1
1.491,-0.753,-2.844,1
1.657,0.343,-2.899,-1
0.943,1.439,-2.853,-1
1.467,0.887,-2.678,-1
1.344,0.07,-2.673,-1
1.261,1.227,-2.645,-1
1.552,-0.043,-2.516,1
1.158,0.687,-2.406,-1
2.265,-1.594,-2.335,1
1.345,-0.282,-2.314,1
0.974,0.02,-2.354,-1
0.925,-1.432,-2.244,-1
0.961,1.97,-2.16,-1
1.05,-1.503,-1.983,1
1.59,1.095,-1.922,1
2.537,-0.105,-1.93,1
1.186,0.353,-1.863,1
2.2,1.607,-1.849,1
1.053,-0.29,-1.666,1
0.912,1.472,-1.6,-1
1.408,-1.426,-1.42,1
1.105,-1.723,-1.229,1
1.14,1.811,-1.162,-1
1.474,-0.315,-1.044,1
1.482,-1.633,-1.072,-1
1.48,-0.579,-1.049,-1
1.952,1.244,-0.95,1
1.03,-0.993,-1.004,-1
1.517,-0.171,-0.968,-1
3.856,-0.561,-0.929,1
0.96,-0.351,-0.916,-1
1.09,-1.532,-0.824,1
1.147,0.791,-0.81,1
1.399,-0.824,-0.871,-1
1.908,0.899,-0.766,-1
1.595,0.077,-0.76,-1
1.52,-1.851,-0.686,-1
1.462,-1.126,-0.664,-1
1.556,-0.741,-0.571,1
1.599,-0.491,-0.615,-1
1.069,-0.147,-0.511,1
1.006,-1.687,-0.438,1
1.363,0.168,-0.488,-1
1.27,-1.575,-0.396,1
3.878,-1.767,-0.314,-1
1.184,1.792,0.097,1
4.773,-1.232,0.082,1
1.307,0.036,0.042,-1
1.077,-0.477,0.12,1
4.012,-1.084,0.142,-1
1.796,0.172,0.215,-1
4.07,0.357,0.243,-1
0.999,0.96,0.345,1
1.135,-1.113,0.339,-1
1.419,-0.22,0.411,1
1.256,-0.449,0.511,-1
0.958,1.301,0.59,-1
1.421,0.727,0.638,-1
1.115,1.022,0.869,1
1.634,1.661,0.855,-1
0.965,0.831,1.017,1
1.099,-0.223,0.941,-1
1.092,-1.649,1.304,1
1.341,0.042,1.252,-1
1.022,1.617,1.387,-1
1.212,-1.655,1.498,-1
1.39,2.059,1.586,1
0.889,0.611,1.815,1
2.221,0.816,1.8,1
0.83,2.098,1.856,1
1.287,-0.668,1.812,-1
1.273,0.211,1.883,-1
1.295,0.121,2.044,1
1.236,-0.354,1.989,-1
1.392,1.541,2.063,1
1.735,0.492,2.039,-1
2.018,-0.201,2.091,1
2.854,2.061,2.096,-1
1.297,-0.677,2.295,1
1.017,0.591,2.465,-1
2.487,1.302,2.546,-1
1.161,0.928,2.707,1
1.367,-1.083,2.787,1
1.208,-0.028,2.793,1
1.225,0.667,2.764,-1
2.577,1.74,2.79,-1
1.356,-0.403,2.942,1
0.992,-0.982,3.012,1
0.935,1.672,2.932,-1
1.801,0.971,2.961,-1
3.059,0.557,3.057,1
1.117,-0.159,3.029,-1
1.281,2.496,-2.977,1
1.817,2.136,-2.163,1
1.47,2.338,-1.816,1
1.626,2.454,-0.583,-1
0.983,2.422,1.88,1
0.991,2.333,1.978,-1
1.316,2.15,2.48,-1
1.388,2.334,2.674,-1
1.064,-2.015,-1.096,1
1.625,-2.322,-0.742,-1
0.862,-2.029,-0.423,1
1.441,-1.942,0.062,1
1.654,-2.321,0.172,-1
1.02,-2.197,1.36,1
0.935,-2.172,1.499,1
0.882,-2.187,1.537,-1
0.969,-1.959,2.072,1
1.067,-1.947,1.978,-1
1.075,-2.03,2.126,-1
1.539,-2.192,2.339,1
1.057,-2.293,2.865,1
1.185,1.51,-1.811,1
1.353,1.92,-1.292,1
1.521,0.221,-1.005,1
0.978,-1.862,-0.279,-1
1.091,-0.329,-0.196,1
0.89,0.187,-0.196,-1
5.245,-1.064,0.051,1
0.982,0.444,1.093,1
1.109,-2.027,2.114,-1
0.56,-0.286,3.133,-1
0.549,1.854,-2.977,-1
0.906,0.96,-2.924,-1
0.659,-0.502,-2.74,1
0.644,1.653,-2.71,1
0.738,0.739,-2.647,1
0.52,0.003,-2.559,-1
0.52,-1.666,-2.487,-1
0.885,0.259,-2.262,1
0.834,0.846,-1.711,1
0.571,-0.586,-1.607,1
0.771,-0.721,-1.403,1
0.81,1.638,-1.36,1
0.537,0.414,-1.302,1
0.724,-1.549,-1.353,-1
0.597,-0.546,-1.295,-1
0.713,-1.679,-1.136,-1
0.66,-0.635,-1.126,-1
0.981,1.8,-1.105,-1
0.683,0.628,-1.051,-1
0.626,-0.409,-0.847,1
0.728,-1.744,-0.935,-1
0.545,1.959,-0.88,-1
0.558,-1.387,-0.696,1
0.682,0.67,-0.609,1
0.587,-1.779,-0.549,1
0.741,1.609,-0.524,1
0.623,-1.565,-0.508,-1
0.793,-0.654,-0.411,-1
0.782,-1.823,-0.288,-1
0.801,-1.459,-0.242,-1
0.783,-1.156,-0.1,1
0.492,-0.204,-0.099,-1
0.892,-1.84,0.034,1
0.806,-0.237,0.181,1
0.67,-1.826,0.114,-1
0.914,-0.51,0.155,-1
0.804,-1.742,0.648,-1
0.668,2.064,0.892,1
0.685,0.731,0.939,1
0.66,-0.411,0.998,-1
0.725,0.047,1.157,1
0.618,2.09,1.25,1
0.604,-1.402,1.338,-1
0.641,0.645,1.367,-1
0.847,0.723,1.566,1
0.511,0.254,1.728,1
0.89,0.441,1.753,1
0.848,-0.547,1.685,-1
0.798,-1.572,1.715,-1
0.846,0.812,1.827,-1
0.714,1.49,1.957,-1
0.494,-0.69,1.942,-1
0.76,0.947,2.278,1
0.638,1.252,2.618,-1
0.715,-0.97,2.815,1
0.762,1.992,2.908,-1
0.803,-1.021,3.114,1
0.708,2.262,-2.51,1
0.818,2.234,-2.027,1
0.677,2.174,-1.91,1
0.503,2.145,-1.792,-1
0.568,2.4,-1.487,1
0.736,2.193,-0.431,-1
0.638,2.272,-0.124,1
0.821,2.253,1.928,1
0.676,-2.278,-2.516,-1
0.571,-2.259,-1.761,-1
0.773,-1.993,-0.866,1
0.677,-1.957,-0.793,-1
0.534,-1.961,-0.405,1
0.521,-1.967,-0.565,-1
0.73,-2.004,-0.254,-1
0.613,-2.237,1.112,-1
0.623,-2.186,1.18,-1
0.648,-2.149,1.581,1
0.838,-2.399,2.221,1
0.56,-2.214,2.276,-1
0.624,-2.216,2.369,-1
0.805,-2.286,2.553,1
0.578,-2.097,2.624,1
0.638,-2.242,2.825,-1
1.491,-0.886,-1.924,1
1.188,0.239,-1.528,1
0.968,-1.681,-0.958,-1
1.55,0.391,-0.955,1
1.243,-0.497,0.098,1
1.045,0.289,1.365,-1
1.104,0.03,1.422,-1
1.264,-1.386,1.776,1
2.244,0.818,2.324,-1
2.271,0.525,2.451,1
2.977,-1.105,2.676,1
1.256,-1.567,3.12,1
2.236,0.612,-2.933,-1
1.436,1.524,1.564,1
1.434,-1.991,1.131,-1
2.275,2.052,2.366,1
