1.096,-1.808,-3.085,1
1.36,0.89,-3.069,1
0.889,-0.388,-2.998,-1
1.218,1.224,-2.81,1
1.074,-1.215,-2.774,1
1.287,-0.715,-2.801,-1
2.414,0.284,-2.664,1
1.372,0.303,-2.662,-1
1.169,-0.75,-2.505,1
1.232,0.184,-2.472,1
1.047,0.161,-2.501,-1
1.313,-2.029,-2.473,-1
1.475,-0.982,-2.391,1
0.97,-0.199,-2.364,1
1.564,-2.072,-2.371,1
1.971,-0.056,-2.367,-1
1.881,-2.003,-2.301,1
1.06,-2.167,-2.357,-1
1.936,-1.625,-2.286,1
2.479,0.321,-2.316,-1
1.659,0.565,-2.194,-1
0.931,1.177,-1.946,1
1.255,-1.17,-1.944,1
1.26,0.156,-1.913,1
1.024,0.6,-1.872,1
1.782,-1.26,-1.901,-1
1.025,1.122,-1.828,1
1.186,0.166,-1.895,-1
1.55,-0.687,-1.888,-1
1.057,-0.973,-1.737,1
1.509,-2.136,-1.742,1
1.042,-1.459,-1.806,-1
1.097,-1.63,-1.701,1
0.932,-0.154,-1.651,1
1.23,1.043,-1.65,-1
1.305,1.583,-1.513,-1
1.108,-0.979,-1.477,-1
1.079,0.57,-1.45,-1
1.695,1.073,-1.38,-1
1.084,-2.104,-1.377,-1
1.249,-1.706,-1.332,-1
1.058,0.244,-1.267,-1
2.184,-1.045,-1.182,1
1.116,-0.405,-1.154,1
2.025,0.198,-1.08,1
2.624,1.194,-1.036,1
1.743,-1.908,-1.015,1
1.092,0.224,-1.061,-1
1.424,1.214,-1.042,-1
2.165,-1.786,-0.973,-1
1.447,0.471,-0.911,1
0.989,-1.632,-0.963,-1
1.432,-2.215,-0.941,-1
0.98,0.833,-0.778,1
1.29,-0.171,-0.842,-1
0.98,1.594,-0.734,1
1.847,-1.189,-0.74,1
1.675,-0.223,-0.746,-1
0.942,-0.888,-0.74,-1
1.731,-0.015,-0.663,-1
1.456,0.127,-0.564,1
2.557,0.85,-0.516,1
1.102,0.541,-0.446,1
1.087,-1.259,-0.426,1
1.171,-1.312,-0.465,-1
1.628,-1.144,-0.443,-1
1.889,1.112,-0.391,1
1.305,0.355,-0.364,1
1.267,-1.851,-0.402,-1
0.892,0.651,-0.401,-1
1.602,0.321,-0.237,1
1.01,-1.029,-0.211,1
1.444,0.592,-0.231,-1
2.624,-1.249,-0.157,1
1.448,-1.091,-0.183,-1
1.499,0.527,0.001,1
1.167,-0.379,0.048,1
1.691,0.277,0.077,-1
1.013,-0.416,0.109,-1
1.159,1.175,0.358,-1
1.775,-1.24,0.424,1
0.872,-2.246,0.462,1
3.749,-0.279,0.477,1
1.167,1.371,0.439,-1
1.457,-0.042,0.458,-1
1.448,0.859,0.489,-1
1.355,0.09,0.763,1
1.237,-0.316,0.892,-1
1.105,0.251,0.91,-1
1.092,-0.554,1.024,-1
2.164,-1.915,1.085,-1
1.058,0.284,1.085,-1
1.387,0.714,1.181,1
1.219,0.557,1.145,-1
0.981,0,1.246,1
0.999,0.644,1.202,-1
1.202,-1.433,1.262,-1
1.332,1.261,1.491,1
1.66,0.042,1.443,-1
1.35,0.753,1.489,-1
1.341,-1.028,1.682,1
1.121,-0.889,1.661,-1
1.77,0.882,1.727,1
2.369,0.685,1.697,-1
1.496,0.79,1.839,1
2.697,-0.462,1.854,1
1.285,-0.182,1.808,-1
1.273,-0.639,1.916,1
2.596,0.513,1.894,-1
0.9,-0.663,1.971,1
0.96,0.154,1.895,-1
1.207,-0.784,1.969,-1
1.658,0.715,2.064,-1
1.028,-0.731,2.051,-1
1.637,-1.626,2.121,1
1.385,-0.652,2.138,-1
1.266,-0.27,2.245,1
1.476,-0.843,2.259,1
1.026,1.423,2.204,-1
1.496,-0.495,2.22,-1
1.199,-0.867,2.567,-1
1.589,-0.353,2.575,-1
2.31,-0.422,2.675,1
1.289,0.024,2.783,1
1.089,0.64,2.747,-1
1.375,0.952,3.012,1
2.001,0.986,3.047,1
1.505,-1.386,3.056,1
1.994,0.417,3.135,1
1.145,-1.063,-3.104,1
1.784,-1.423,3.118,-1
0.978,1.739,-2.851,-1
1.355,1.791,-2.815,-1
1.263,1.827,-2.513,1
0.982,1.825,-1.912,-1
1.731,1.792,-1.068,1
1.987,1.938,-0.595,-1
0.943,1.898,-0.167,-1
0.84,1.936,0.429,1
0.961,1.893,1.089,1
1.44,2.136,2.205,1
1.631,1.88,2.454,1
1.146,1.768,2.641,-1
2.195,-2.281,-2.752,1
1.256,-2.525,-0.617,-1
1.01,-2.312,-0.508,1
3.201,-2.377,1.835,1
1.51,-2.388,2.962,-1
1.184,0.814,-2.636,1
1.27,-2.16,-0.942,1
1.595,0.662,0.992,-1
0.803,-1.748,1.416,-1
0.762,2.034,1.608,-1
0.855,0.07,-3.106,-1
0.736,0.446,-3.095,-1
0.906,-1.385,-3.074,-1
0.715,-2.085,-3.04,-1
0.596,0.452,-2.963,-1
0.612,-0.031,-2.888,-1
0.853,0.566,-2.654,-1
0.678,0.526,-2.651,-1
0.551,0.316,-2.611,-1
0.847,0.119,-2.53,-1
0.728,-0.833,-2.374,1
0.542,0.595,-2.46,-1
0.687,-0.826,-2.35,-1
0.553,-0.629,-2.209,1
0.782,0.508,-2.101,1
0.741,0.31,-2.036,1
0.896,-0.378,-2.002,-1
0.856,-0.733,-1.991,-1
0.756,0.306,-1.924,-1
0.833,0.462,-1.886,-1
0.683,0.281,-1.41,1
0.65,-0.721,-1.523,-1
0.583,1.598,-1.174,1
0.776,-1.59,-1.128,-1
0.691,0.176,-0.588,1
0.497,1.547,-0.428,1
0.734,0.193,-0.407,1
0.741,1.496,-0.522,-1
0.883,-0.487,-0.462,-1
0.554,0.29,-0.426,-1
0.555,-1.408,-0.272,1
0.532,1.155,-0.225,1
0.544,-2.029,-0.109,-1
0.659,-0.668,0.072,1
0.732,0.408,0.105,1
0.674,-0.037,0.205,1
0.725,-2.24,0.192,-1
0.76,-0.669,0.357,-1
0.573,0.143,0.497,1
0.724,0.068,0.464,-1
0.742,0.08,0.514,-1
0.79,-0.379,0.528,-1
0.512,-1.804,0.567,-1
0.761,1.491,0.642,-1
0.745,-0.857,0.675,-1
0.668,-0.757,0.794,-1
0.74,0.705,0.906,1
0.497,0.654,1.027,1
0.706,-1.861,1.017,1
0.794,-1.923,1.063,-1
0.985,-0.033,1.315,1
0.812,-0.158,1.481,1
0.556,0.738,1.396,-1
0.77,-1.923,1.636,-1
0.874,-1.027,1.668,-1
0.838,1.521,1.812,1
0.695,-0.66,1.851,1
0.625,0.196,1.757,-1
0.801,-0.474,1.893,1
0.739,-2.056,1.859,-1
0.647,-2.177,1.98,1
0.694,0.752,1.976,-1
0.635,0.18,1.995,-1
0.854,-0.757,2.095,-1
0.952,-1.078,2.288,1
0.86,-0.696,2.332,1
0.556,1.421,2.376,1
0.491,1.59,2.256,-1
0.572,0.511,2.541,1
0.537,0.574,2.483,-1
0.602,0.942,2.714,1
0.571,-0.839,2.736,1
0.538,-1.598,2.717,-1
0.673,-1.147,2.857,-1
0.765,1.791,-0.877,-1
0.535,1.762,0.528,1
0.944,1.994,0.612,-1
0.521,2.062,1.788,-1
0.655,1.988,2.093,1
0.528,2.05,2.203,1
0.786,-2.387,-0.977,1
0.663,-2.457,-0.815,1
0.492,-2.306,1.227,1
0.585,-2.275,2.436,1
0.549,-2.206,2.478,1
0.519,-2.175,2.629,-1
1.13,1.167,-1.537,1
1.895,1.362,-0.536,-1
1.576,-0.424,1.21,-1
1.063,1.354,1.242,-1
2.198,1.415,1.403,1
1.708,-0.333,-2.979,1
1.503,-1.851,-1.843,1
2.618,-0.341,-0.045,1
1.143,-0.325,0.842,1
1.247,-0.361,2.054,1
1.179,-1.5,2.132,-1
1.184,-1.01,2.322,-1
1.751,-0.48,-2.804,1
1.827,-0.498,-1.362,1
1.14,-0.575,-0.025,1
1.518,-1.513,2.832,-1
1.168,1.592,-2.409,1
1.269,1.711,-0.644,1
2.431,1.663,-0.343,-1
1.512,1.565,-1.151,-1
