2.413,-0.595,-3.103,-1
1.134,0.99,-3.004,-1
0.897,-1.127,-2.889,1
1.138,-0.238,-2.858,1
1.583,-1.568,-2.917,-1
1.681,-0.726,-2.905,-1
1.476,0.465,-2.868,-1
1.185,1.325,-2.871,-1
0.9,-0.709,-2.848,-1
1.01,1.197,-2.674,1
1.277,-0.662,-2.57,1
1.643,1.074,-2.592,-1
1.815,-1.563,-2.574,-1
2.07,0.714,-2.517,1
0.977,-0.075,-2.543,-1
1.346,1.62,-2.449,1
3.155,-0.245,-2.465,1
1.193,-1.702,-2.368,1
0.953,-1.759,-2.402,-1
2.307,-0.414,-2.276,-1
1.161,-1.448,-2.198,1
3.053,-0.081,-2.21,1
1.636,-0.507,-2.162,1
1.925,-0.563,-2.12,1
1.012,0.547,-2.088,1
0.922,-0.702,-2.087,1
1.469,0.778,-2.133,-1
0.956,1.222,-2.06,-1
1.491,-0.821,-2.016,-1
1.263,0.903,-1.92,1
0.978,1.629,-1.979,-1
1.934,1.76,-1.914,1
1.15,0.144,-1.774,1
1.964,-0.821,-1.743,1
1.877,0.138,-1.625,1
1.347,1.444,-1.613,1
2.64,0.628,-1.641,-1
1.084,0.284,-1.48,1
1.056,-0.361,-1.42,1
0.96,1.523,-1.4,1
1.09,1.207,-1.403,1
1.191,1.063,-1.377,1
3.84,-0.438,-1.396,1
1.288,0.593,-1.335,1
1.825,1.917,-1.32,1
1.118,-0.999,-1.298,1
1.12,-1.494,-1.29,1
1.616,-1.92,-1.302,1
1.269,-1.404,-1.285,1
1.248,0.998,-1.351,-1
1.32,-1.352,-1.245,1
1.841,-1.431,-1.223,1
0.98,-1.819,-1.188,1
1.941,-1.984,-1.201,1
0.995,1.087,-1.247,-1
1.582,-1.86,-1.103,1
1.436,1.154,-1.051,1
1.694,-0.263,-1.051,1
0.983,-1.421,-0.972,1
1.134,1.143,-1.038,-1
1.038,0.954,-1.028,-1
1.468,0.658,-0.947,1
1.485,-0.27,-0.914,-1
1.259,0.399,-0.886,-1
1.447,-1.291,-0.876,-1
1.07,1.614,-0.836,-1
1.321,-0.908,-0.814,-1
0.941,2.035,-0.722,1
1.636,-1.64,-0.773,-1
1.306,-1.606,-0.757,-1
0.922,0.804,-0.64,1
1.36,-1.633,-0.651,1
1.591,1.278,-0.632,-1
1.103,0.474,-0.505,1
1.148,-0.879,-0.437,1
1.343,-0.818,-0.418,1
1.498,0.635,-0.422,1
1.01,0.8,-0.386,1
1.655,-0.09,-0.412,-1
1.292,-0.734,-0.329,1
0.92,-0.343,-0.401,-1
1.073,1.34,-0.296,-1
1.077,1.653,-0.16,1
1.03,-1.007,-0.238,-1
1.004,-0.134,-0.135,1
1.194,-0.322,-0.063,1
0.906,-0.627,-0.136,-1
1.074,-0.257,-0.015,1
1.421,1.413,-0.047,-1
1.152,-0.638,0.019,1
1.32,0.967,-0.039,-1
1.18,-0.896,-0.027,-1
0.991,1.699,0.075,1
0.847,0.932,-0.002,-1
1.331,0.609,0.245,1
1.441,1.3,0.251,1
1.007,-1.203,0.278,1
1.532,1.938,0.212,-1
1.603,1.939,0.288,1
2.026,-0.298,0.333,-1
1.795,-0.255,0.4,1
1.003,-0.784,0.433,1
0.938,1.583,0.41,-1
1.277,-1.5,0.484,1
0.905,-0.274,0.567,1
1.176,0.55,0.571,1
1.253,-0.904,0.615,1
1.061,0.279,0.547,-1
1.125,-0.298,0.631,1
1.628,-1.443,0.59,-1
1.136,-0.355,0.631,-1
1.367,-1.042,0.805,-1
1.519,0.397,0.838,-1
3.77,-0.689,0.888,1
1.135,-1.495,1.03,1
1.255,0.623,0.999,-1
0.902,0.577,1.08,1
1.59,-0.933,1.095,-1
1.498,-0.912,1.165,1
1.474,1.851,1.197,1
1.148,-0.175,1.215,1
2.071,1.538,1.208,1
1.808,-0.017,1.255,1
0.95,-1.702,1.306,1
1.764,-1.613,1.308,1
0.989,0.389,1.287,-1
1.336,-0.45,1.361,1
3.059,-1.307,1.32,-1
1.728,-0.526,1.379,1
1.81,-0.959,1.342,-1
1.748,-1.387,1.352,-1
0.893,1.163,1.451,1
1.21,1.735,1.575,1
1.406,-0.815,1.67,1
1.577,-1.811,1.68,-1
2.193,0.302,1.754,1
1.301,-0.323,1.778,1
1.16,-1.193,1.822,1
0.998,-0.18,1.753,-1
1.247,0.515,1.8,-1
1.063,-1.724,1.803,-1
0.99,-0.543,1.911,1
1.474,-1.921,1.973,1
1.236,-0.933,2.085,-1
1.848,-0.581,2.182,1
1.398,-1.722,2.236,1
1.06,1.599,2.181,-1
1.467,0.708,2.307,1
1.832,-0.068,2.33,1
1.341,0.384,2.352,1
1.275,-1.185,2.358,1
1.361,0.62,2.516,1
1.077,1.447,2.507,-1
1.078,0.359,2.619,1
1.818,0.915,2.598,-1
2.599,-0.627,2.729,-1
1.092,-1.678,2.745,-1
0.983,1.096,2.855,1
1.146,-0.467,2.871,1
1.446,-0.783,2.916,-1
1.693,-0.996,2.98,1
1.092,-1.301,2.919,-1
1.053,0.457,3.01,1
1.123,-1.091,3.098,1
1.762,-0.345,3.126,1
1.265,-1.19,3.075,-1
1.72,0.686,3.099,-1
1.519,2.219,-3.031,-1
1.396,2.24,-2.813,1
3.02,2.056,-2.466,1
1.616,2.003,-2.509,-1
0.928,2.428,-2.363,-1
2.611,2.137,-2.19,1
1.344,2.313,-1.335,1
0.992,2.072,-1.337,-1
1.496,2.433,-0.952,1
2.1,2.219,-0.94,-1
1.03,2.193,-0.767,1
1.432,2.393,-0.346,-1
1.097,2.123,-0.337,-1
1.466,2.461,-0.223,-1
1.207,2.493,0.436,-1
0.857,2.194,0.866,1
1.08,2.285,1.013,1
1.514,2.302,1.242,1
1.404,2.522,1.364,1
0.951,2.126,2.595,1
1.355,2.349,2.781,-1
2.023,-2.271,-2.93,1
1.266,-2.372,-2.841,1
1.386,-2.235,-2.618,1
4.722,-2.264,-0.955,1
1.984,-2.192,-0.949,-1
0.92,-2.063,-0.821,1
2.383,-2.382,-0.528,-1
0.981,-1.998,-0.202,-1
1.604,-2.459,0.642,1
1.47,-2.111,0.596,-1
1.04,-2.134,1.64,-1
1.043,-2.421,1.752,1
1.049,-2.364,1.821,-1
1.375,-2.404,2.429,-1
1.239,-2.025,2.613,1
0.998,-2.095,2.714,-1
3.139,-1.779,1.857,-1
1.025,-0.339,2.924,-1
1.31,2.273,1.32,1
0.742,0.835,-3.005,1
0.539,1.84,-2.919,1
0.746,-0.259,-2.976,-1
0.657,0.286,-2.53,1
0.71,-0.741,-2.634,-1
0.57,-0.962,-2.641,-1
0.81,1.887,-2.595,-1
0.74,1.014,-2.585,-1
0.782,0.417,-2.563,-1
0.938,-1.886,-2.44,-1
0.586,1.76,-2.272,1
0.628,0.949,-2.277,-1
0.95,0.057,-2.021,1
0.747,-0.514,-1.99,1
0.731,-0.419,-2.047,-1
0.87,0.997,-1.848,1
0.621,0.937,-1.922,-1
0.639,-1.084,-1.886,-1
0.715,1.935,-1.872,-1
0.881,0.962,-1.833,-1
0.616,-1.853,-1.824,-1
0.95,0.477,-1.613,1
0.546,1.505,-1.602,-1
0.794,-0.604,-1.577,-1
0.748,0.869,-1.321,-1
0.629,-0.679,-1.328,-1
0.854,0.722,-1.132,1
0.638,1.934,-1.113,-1
0.822,1.129,-0.973,1
0.828,0.073,-0.923,1
0.767,1.05,-1.02,-1
0.701,-1.227,-0.855,1
0.783,0.61,-0.839,1
0.868,-0.099,-0.833,1
0.874,0.817,-0.816,1
0.816,-0.679,-0.916,-1
0.807,-1.785,-0.789,-1
0.806,-1.476,-0.784,-1
0.773,0.215,-0.749,-1
0.828,-0.658,-0.556,1
0.787,-0.22,-0.593,-1
0.884,-0.815,-0.439,1
0.535,1.445,-0.553,-1
0.629,0.788,-0.529,-1
0.592,1.661,-0.377,1
0.615,0.772,-0.228,1
0.557,-1.876,-0.21,1
0.732,0.059,-0.174,1
0.519,0.503,-0.238,-1
0.547,-1.455,0.026,1
0.629,-0.332,0.022,1
0.538,-1.777,-0.054,-1
0.831,0.894,0.083,1
0.751,0.018,0.248,1
0.711,-0.795,0.346,1
0.917,0.099,0.246,-1
1.022,1.001,0.407,-1
0.855,0.916,0.544,1
0.845,-0.096,0.571,1
0.662,-0.294,0.589,1
0.782,0.654,0.505,-1
0.611,0.399,0.734,1
0.841,-1.705,0.734,-1
0.68,-0.474,0.736,-1
0.611,1.15,0.928,1
0.565,1.944,1.134,-1
0.554,-1.935,1.232,-1
0.545,0.866,1.381,-1
0.649,1.577,1.58,1
0.512,-1.451,1.701,1
0.566,-0.02,1.634,-1
0.714,-0.596,1.751,-1
0.746,-0.402,1.859,-1
0.633,0.232,1.916,-1
0.799,2.082,1.962,-1
0.577,0.588,1.938,-1
0.832,1.529,2.081,1
0.849,-1.522,2.018,-1
0.726,-1.163,2.119,1
0.768,1.837,2.028,-1
0.769,0.501,2.107,-1
0.773,0.074,2.126,-1
0.636,-1.565,2.383,1
0.655,1.239,2.389,-1
0.78,0.235,2.712,-1
0.744,-1.095,2.91,1
0.832,-0.961,2.977,1
0.773,0.681,2.963,-1
0.823,-1.073,3.079,1
0.662,-0.452,-3.094,1
0.682,2.129,-3.051,-1
0.786,2.222,-2.38,-1
0.765,2.06,-2.229,-1
0.682,2.265,-2.056,-1
0.52,2.242,-1.717,-1
0.839,2.258,-1.658,-1
0.528,2.244,-1.217,1
0.519,2.432,-0.952,1
0.63,2.047,-0.595,-1
0.54,2.211,0.355,1
0.582,2.156,0.49,-1
0.688,2.034,0.815,1
0.544,2.325,0.862,1
0.74,2.065,1.114,1
0.817,2.021,1.417,-1
0.576,2.338,1.653,1
0.507,-2.039,-2.926,1
0.753,-2.177,-2.869,1
0.569,-2.142,-2.054,1
0.821,-2.193,-1.693,1
0.512,-2.011,-1.535,1
0.735,-2.319,-1.171,-1
0.621,-2.383,-1.059,-1
0.874,-2.047,-0.408,-1
0.507,-1.976,1.258,1
0.688,-2.334,2.003,-1
0.702,-2.007,2.227,1
0.658,-2.336,2.58,-1
1.526,1.056,-2.527,1
0.991,-1.731,-1.499,1
2.087,1.853,1.053,1
1.262,-1.03,1.284,1
1.235,0.399,1.243,-1
1.419,0.112,-2.936,-1
2.215,-0.721,-2.135,1
1.022,0.115,-0.063,1
1.201,0.036,0.27,-1
1.125,0.954,2.042,1
1.102,0.622,2.414,1
1.143,-0.315,2.317,-1
0.944,-1.473,2.45,-1
1.077,-1.324,2.673,1
1.023,0.187,-1.6,-1
1.064,1.296,1.51,1
1.924,1.017,2.337,-1
0.937,1.777,-2.228,-1
0.925,1.808,1.879,-1
2.029,-1.698,-2.305,-1
1.012,1.902,-2.008,-1
1.01,1.824,2.405,1
1.177,-1.684,-1.688,-1
1.686,2.389,0.624,-1
3.306,0.981,-1.271,1
2.749,1.047,1.227,1
