1.344,0.809,-3.054,1
1.019,1.718,-2.921,1
1.965,-1.126,-2.964,-1
2.805,0.892,-2.918,1
1.167,0.555,-2.868,1
1.988,-0.117,-2.925,-1
3.029,-0.125,-2.843,1
1.371,-0.255,-2.829,-1
1.713,-0.011,-2.809,-1
2.031,0.662,-2.751,1
1.291,-1.217,-2.736,1
1.872,0.284,-2.713,1
0.943,-1.254,-2.774,-1
2.534,-0.2,-2.696,1
1.076,-0.183,-2.656,1
1.2,0.809,-2.724,-1
1.109,1.419,-2.548,1
1.071,-0.064,-2.511,1
2.244,1.94,-2.562,-1
1.718,-0.278,-2.504,1
1.684,1.543,-2.495,1
1.419,1.177,-2.446,1
1.437,-1.001,-2.382,1
2.478,1.456,-2.382,1
1.14,0.004,-2.278,1
1.317,-0.084,-2.313,-1
1.087,-0.857,-2.223,1
1.609,-1.259,-2.12,1
0.959,0.399,-2.178,-1
1.216,0.91,-2.152,-1
0.801,2.003,-2.154,-1
1.579,-0.935,-1.95,1
1.765,-0.867,-1.887,1
2.787,-0.636,-1.875,1
2.094,0.274,-1.91,-1
1.097,1.538,-1.837,1
2.421,-0.024,-1.836,1
1.705,1.382,-1.746,1
1.037,1.677,-1.775,-1
1.958,-0.365,-1.696,1
0.887,0.843,-1.639,1
1.032,-0.483,-1.607,1
1.085,1.202,-1.679,-1
1.612,0.619,-1.576,1
1.405,0.133,-1.489,1
1.548,1.019,-1.487,1
1.64,0.442,-1.525,-1
1.292,-0.172,-1.468,1
1.141,-0.924,-1.461,1
1.957,1.052,-1.508,-1
1.45,0.061,-1.424,-1
0.956,0.74,-1.31,1
1.712,0.24,-1.354,-1
1.097,1.794,-1.2,1
0.968,-0.966,-1.187,1
1.951,-0.752,-1.094,1
1.765,-0.939,-0.928,1
1.423,-1.299,-0.884,-1
0.982,-1.715,-0.799,1
1.221,0,-0.68,1
3.566,-0.395,-0.675,-1
1,1.539,-0.53,-1
1.033,0.277,-0.399,1
1.125,0.232,-0.493,-1
1.575,-0.434,-0.397,-1
1.509,-0.142,-0.324,-1
1.105,0.505,-0.237,1
1.091,1.656,-0.233,1
1.375,-0.93,-0.22,1
0.957,0.247,0.134,1
0.977,-1.872,0.066,-1
1.505,0.935,0.136,1
0.919,1.392,0.126,-1
1.169,1.709,0.428,-1
1.991,1.689,0.537,1
1.004,1.351,0.574,1
1.331,-1.004,0.515,-1
2.873,2.001,0.657,-1
1.528,-1.239,0.834,1
1.38,1.641,0.88,1
1.492,0.286,0.935,1
1.928,-0.276,0.932,1
1.669,0.053,0.982,-1
1.618,1.159,1.033,1
1.124,1.707,1.121,1
1.678,-0.773,1.083,-1
3.246,0.26,1.124,1
1.281,1.441,1.093,-1
1.099,0.134,1.115,-1
1.835,0.712,1.133,-1
1.112,1.496,1.121,-1
0.989,0.212,1.166,-1
0.963,2.071,1.198,-1
1.657,-0.965,1.278,-1
1.989,0.236,1.341,1
0.925,0.712,1.297,-1
1.209,-1.802,1.438,1
1.461,-0.472,1.421,-1
1.122,-0.931,1.663,1
2.185,-1.856,1.646,-1
1.689,0.543,1.645,-1
1.207,2.013,1.742,1
1.073,-1.597,1.726,-1
1.114,2.028,1.775,-1
1.967,-0.661,1.836,1
1.295,0.167,1.935,1
2.984,-0.51,1.916,1
1.556,2.059,1.942,1
1.264,-0.046,1.948,-1
1.29,-0.473,2.067,-1
1.029,-0.317,2.074,-1
1.552,1.35,2.178,1
1.069,0.979,2.822,1
1.748,1.489,2.825,-1
1.381,1.459,2.834,-1
1.398,-0.205,2.978,1
1.23,0.465,3.022,-1
1.048,2,3.025,-1
1.206,0.572,3.078,-1
1.055,0.329,3.077,-1
1.235,2.234,-1.81,1
0.829,2.489,-1.534,-1
1.327,2.242,-1.315,-1
1.492,2.446,-1.006,1
2.065,2.264,0.378,-1
0.982,2.224,0.507,1
1.338,2.289,1.012,1
1.723,2.504,1.08,1
1.062,2.298,1.057,-1
2.422,2.507,1.186,1
1.178,2.04,1.807,1
1.053,2.391,2.522,-1
3.466,2.264,2.856,-1
1.141,-2.174,-2.168,1
2.044,-2.075,-2.156,1
1.637,-2.229,-2.122,1
0.985,-1.837,-2.004,-1
1.956,-2.158,-1.786,1
2.634,-1.902,-1.418,-1
1.622,-1.966,-0.911,1
2.182,-2.006,-0.686,1
1.439,-2.316,0.739,-1
2.632,-2.02,1.125,1
1.182,-2.405,1.264,1
0.847,-2.148,1.512,1
1.492,-2.231,1.589,-1
1.673,-2.095,2.164,1
0.906,-1.998,2.678,-1
1.223,-2.059,2.847,1
1.429,-0.737,-2.296,1
1.99,-1.377,-1.887,1
1.205,-1.684,-0.458,-1
0.826,-0.539,-3.139,-1
0.6,1.368,-3.013,1
0.538,2.02,-2.822,1
0.563,-0.546,-2.786,1
0.753,-0.743,-2.801,1
0.492,0.958,-2.449,1
0.836,0.24,-2.475,1
0.776,0.273,-2.419,1
0.733,-0.691,-2.372,1
0.909,-0.116,-2.284,1
0.742,-0.425,-2.237,1
0.832,0.148,-2.326,-1
0.781,-1.815,-2.085,1
0.854,0.52,-1.999,1
0.582,1.679,-2.095,-1
0.898,0.188,-1.925,-1
0.952,-0.477,-1.792,-1
0.788,1.771,-1.646,1
0.688,0.38,-1.754,-1
0.591,1.845,-1.743,-1
0.757,0.325,-1.581,1
0.748,0.459,-1.497,-1
0.688,0.288,-1.482,-1
0.594,-1.764,-1.388,-1
0.702,-0.488,-1.245,1
0.727,0.429,-1.232,-1
0.913,-0.084,-1.116,1
0.53,1.885,-1.044,1
0.711,1.977,-0.973,-1
0.919,-0.951,-0.809,1
0.6,-0.378,-0.91,-1
0.651,-1.54,-0.705,1
0.883,0.524,-0.789,-1
0.774,0.886,-0.785,-1
0.87,-0.409,-0.766,-1
0.87,-0.483,-0.758,-1
0.77,0.004,-0.701,-1
0.663,0.089,-0.336,1
0.596,1.609,-0.307,1
0.655,0.517,-0.343,-1
0.626,1.945,-0.147,1
0.567,0.622,-0.135,-1
0.616,0.065,-0.117,-1
0.611,0.929,0.026,1
0.578,-1.811,0.063,-1
0.594,1.677,0.159,-1
0.691,0.757,0.314,1
0.532,0.508,0.437,1
0.92,1.346,0.457,1
0.628,-0.929,0.483,1
0.595,-1.592,0.368,-1
0.748,-1.686,0.394,-1
0.585,1.748,0.504,-1
0.768,-0.896,0.536,-1
0.686,-0.94,0.562,-1
0.732,-1.77,0.581,-1
0.593,1.828,0.724,1
0.873,0.184,0.682,-1
0.742,0.238,0.824,1
0.692,-1.054,0.804,-1
0.737,0.939,0.936,1
0.867,-1.655,0.935,1
0.825,0.357,0.889,-1
0.81,-0.859,0.989,1
0.793,-1.843,0.906,-1
0.512,2.147,1.035,1
0.851,0.128,0.961,-1
0.772,0.119,1.11,1
0.628,1.432,1.022,-1
0.754,-0.067,1.362,1
0.877,0.311,1.391,1
0.995,0.93,1.414,1
0.683,1.513,1.361,-1
0.708,0.863,1.459,-1
