1.51,0.906,-3.135,-1
1.575,1.666,-3.13,-1
1.253,0.586,-3.037,1
1.831,0.566,-2.999,1
0.991,1.807,-3.051,-1
1.022,-1.491,-2.975,1
1.232,-0.226,-2.978,1
1.024,2.062,-2.957,-1
1.162,0.926,-2.875,-1
1.583,0.867,-2.789,1
1.377,-0.314,-2.769,1
1.343,0.694,-2.816,-1
1.793,-0.088,-2.779,-1
3.228,-0.959,-2.732,1
1.184,1.85,-2.771,-1
2.414,-0.405,-2.701,-1
1.373,-1.294,-2.704,-1
1.071,1.058,-2.634,-1
1.588,0.929,-2.61,-1
1.339,0.919,-2.521,1
2.399,-1.228,-2.498,1
1.362,0.56,-2.466,1
1.575,-1.377,-2.494,-1
0.899,0.944,-2.507,-1
1.618,0.894,-2.41,1
2.239,0.593,-2.402,1
1.157,-0.767,-2.282,1
1.788,-0.196,-2.279,1
1.271,0.912,-2.325,-1
0.961,-1.416,-2.228,1
0.992,0.673,-2.224,-1
1.499,-0.894,-2.106,1
0.994,-0.664,-2.083,1
1.118,1.577,-2.04,1
0.929,1.286,-2.03,1
1.067,0.816,-2.109,-1
1.254,0.669,-2.015,1
1.09,-0.127,-2.003,1
1.249,-0.838,-2.056,-1
1.044,-1.585,-1.969,1
1.226,1.595,-1.977,1
1.104,1.309,-1.924,1
1.501,1.907,-1.948,-1
2.211,2.115,-1.898,1
1.227,0.721,-1.893,-1
1.863,-0.151,-1.849,-1
1.619,1.721,-1.847,-1
1.077,-0.506,-1.77,1
1.93,1.398,-1.801,-1
1.33,-0.256,-1.785,-1
1.021,-0.416,-1.656,1
1.15,0.146,-1.716,-1
1.903,-0.93,-1.653,1
1.202,-0.722,-1.542,1
1.158,1.012,-1.592,-1
0.99,-1.595,-1.498,1
1.419,0.909,-1.512,-1
0.994,-1.611,-1.401,1
1.418,0.156,-1.447,-1
2.039,0.634,-1.306,1
1.277,-1.287,-1.331,-1
0.949,-1.29,-1.195,1
1.577,-1.591,-1.147,1
1.024,-0.262,-1.184,-1
1.36,1.63,-1.102,1
1.077,1.727,-1.028,1
2.088,-0.421,-0.998,1
1.746,-0.678,-0.99,1
1.653,-1.456,-0.955,-1
0.981,1.306,-0.859,1
2.887,-1.451,-0.838,1
0.913,0.147,-0.808,1
1.544,0.227,-0.809,1
1.994,0.463,-0.844,-1
0.961,-0.679,-0.811,-1
1.45,1.632,-0.737,-1
1.225,-0.674,-0.743,-1
0.95,-1.305,-0.746,-1
1.479,1.512,-0.651,1
0.937,-1.1,-0.709,-1
3.85,-1.275,-0.644,1
1.606,-0.001,-0.649,-1
1.333,2.096,-0.587,1
1.103,1.987,-0.63,-1
1.78,-1.345,-0.453,1
0.956,-1.28,-0.464,-1
1.094,0.489,-0.428,-1
1.819,-1.649,-0.351,1
0.997,0.473,-0.293,1
1.475,-1.359,-0.261,1
2.159,-0.639,-0.253,-1
1.578,0.153,-0.235,-1
1.568,2.192,-0.128,1
2.058,1.758,-0.109,-1
1.714,1.937,0.015,1
0.936,1.143,0.048,1
1.188,1.273,-0.001,-1
1.897,1.701,0.058,-1
1.046,0.349,0.13,1
2.683,1.136,0.164,1
0.982,-0.325,0.203,1
1.608,1.491,0.228,1
1.063,0.887,0.367,1
2.071,-1.173,0.383,-1
1.881,-1.577,0.419,-1
1.913,-1.433,0.466,1
1.03,-0.941,0.43,-1
1.215,1.519,0.452,-1
1.072,2.104,0.447,-1
1.084,-0.247,0.59,1
3.385,0.558,0.597,1
0.84,2.034,0.642,1
1.863,-0.675,0.574,-1
0.894,1.146,0.572,-1
1.155,0.328,0.67,1
1.043,0.33,0.628,-1
0.947,-1.626,0.645,-1
1.058,0.211,0.739,1
1.192,1.357,0.755,1
1.651,-1.21,0.818,1
1.837,-1.482,0.777,-1
2.646,0.156,0.822,1
4.009,-0.849,0.824,1
1.177,1.652,0.864,1
1.525,1.704,0.898,1
0.913,1.912,1.03,1
1.172,-0.785,0.991,-1
2.161,0.447,1.062,-1
1.17,-1.614,1.047,-1
1.242,1.199,1.118,-1
