0.879,1.669,-3.03,-1
1.786,0.657,-2.941,-1
2.058,0.063,-2.918,-1
1.07,-1.486,-2.82,-1
1.195,-0.139,-2.695,-1
2.107,0.038,-2.617,-1
1.328,-0.036,-2.622,-1
1.405,-2.11,-2.537,1
1.101,0.682,-2.528,1
1.049,-0.42,-2.596,-1
1.082,-0.324,-2.478,1
1.087,-0.687,-2.535,-1
0.908,-0.707,-2.523,-1
2.875,0.536,-2.481,-1
1.091,-0.934,-2.418,-1
2.048,-0.402,-2.397,-1
0.968,1.131,-2.305,1
1.267,0.324,-2.291,-1
1.154,-0.089,-2.206,1
1.878,-1.095,-2.268,-1
3.358,0.659,-2.226,1
1.016,0.072,-2.254,-1
1.249,-1.117,-2.243,-1
1.093,-0.247,-2.161,1
1.46,0.406,-2.192,-1
1.387,0.677,-2.121,1
1.168,1.139,-2.182,-1
3.998,-0.951,-2.115,1
1.125,1.657,-2.089,1
1.14,-0.103,-2.132,-1
2.038,-0.537,-2.056,1
1.002,1.09,-2.09,-1
1.029,-1.287,-2.081,-1
1.753,-0.526,-1.999,1
0.987,-0.972,-1.968,1
1.1,0.092,-1.966,1
1.16,-0.686,-2.019,-1
1.193,-0.168,-1.99,-1
1.27,-0.561,-1.909,1
0.99,0.643,-1.988,-1
1.496,-1.368,-1.899,1
1.59,1.389,-1.92,-1
1.388,-1.115,-1.845,1
1.514,1.845,-1.901,-1
1.792,1.094,-1.848,1
1.215,1.119,-1.888,-1
1.487,-0.121,-1.882,-1
1.321,-0.124,-1.798,1
1.058,-0.13,-1.866,-1
1.051,1.773,-1.775,1
1.453,1.617,-1.835,-1
1.063,-0.881,-1.761,1
1.448,-0.863,-1.81,-1
0.883,-1.729,-1.656,1
1.25,-1.966,-1.674,1
2.29,0.047,-1.696,-1
1.991,-1.341,-1.665,-1
0.92,1.058,-1.666,-1
0.985,-1.732,-1.553,1
2.019,-0.966,-1.592,-1
0.931,-0.474,-1.612,-1
1.355,0.412,-1.535,1
3.373,-1.573,-1.57,-1
1.535,0.122,-1.548,-1
2.169,-2.156,-1.519,-1
1.676,-0.176,-1.464,1
1.198,-0.507,-1.516,-1
1.12,-1.409,-1.426,1
0.982,-0.808,-1.394,1
1.088,-1.681,-1.363,1
1.819,0.101,-1.368,1
1.519,-0.491,-1.329,1
0.902,0.112,-1.291,1
1.622,0.241,-1.294,1
1.108,1.092,-1.326,-1
0.982,-1.009,-1.328,-1
0.948,1.036,-1.325,-1
2.285,0.457,-1.299,-1
1.081,1.678,-1.225,1
2.166,1.705,-1.241,1
1.2,-2.049,-1.288,-1
2.263,-0.865,-1.199,1
1.177,0.933,-1.179,1
1.137,-0.001,-1.106,1
1.551,-0.461,-1.144,-1
1.584,-0.864,-1.022,1
1.307,-2.044,-1.068,-1
2.268,1.23,-1.006,1
1.158,-1.026,-0.973,1
1.033,0.816,-1.046,-1
1.45,0.876,-0.949,1
2.241,-1.312,-0.992,-1
1.041,-1.261,-0.898,1
1.762,-0.799,-0.953,-1
1.029,-1.291,-0.855,-1
1.026,0.211,-0.836,-1
1.118,-0.482,-0.831,-1
1.608,-0.411,-0.758,-1
1.196,-1.156,-0.685,1
1.407,-1.487,-0.745,-1
1.088,1.781,-0.738,-1
0.881,1.197,-0.6,1
1.301,1.481,-0.659,-1
1.802,0.91,-0.633,-1
0.961,-0.999,-0.378,1
1.211,-0.654,-0.246,1
1.11,1.642,-0.075,1
1.346,-1.052,-0.128,-1
1.504,-2.14,0.031,1
2.038,-1.653,0.027,1
0.93,1.274,-0.006,-1
1.225,-0.686,0.285,1
3.35,1.69,0.267,1
1.222,-0.554,0.374,1
3.05,-0.335,0.371,1
1.021,0.193,0.464,-1
1.285,-0.372,0.485,-1
1.201,0.503,0.617,1
1.431,0.389,0.608,-1
1.749,1.1,0.704,1
1.408,0.084,0.736,1
1.347,-0.774,0.754,1
0.998,-0.062,0.742,-1
1.614,-1.868,0.819,1
0.983,0.065,0.855,1
1.161,-1.023,0.807,-1
1.479,-1.405,0.913,-1
0.975,-0.219,0.992,1
1.544,-2.112,1.054,1
2.712,0.107,1.012,-1
1.087,-0.228,1.227,1
1.037,-0.614,1.233,-1
1.108,-0.832,1.242,-1
4.157,-0.517,1.271,-1
1.295,0.793,1.33,1
0.93,1.472,1.295,-1
0.948,1.764,1.38,1
0.946,0.928,1.385,1
1.025,-0.085,1.396,1
1.915,0.132,1.369,-1
1.032,1.562,1.437,1
1.294,-1.744,1.369,-1
1.276,-0.471,1.443,1
1.417,0.436,1.442,1
1.236,0.807,1.45,1
0.881,1.211,1.4,-1
1.395,0.586,1.42,-1
1.422,0.521,1.493,1
1.568,1.026,1.571,1
2.148,0.752,1.617,1
3.467,0.286,1.64,1
1.052,-1.181,1.672,1
1.432,-0.588,1.62,-1
2.165,-0.357,1.633,-1
1.747,0.592,1.666,-1
2.125,0.964,1.71,1
1.735,-2.018,1.723,1
1.059,-1.546,1.709,-1
1.762,0.982,1.752,-1
2.163,-0.196,1.796,1
1.558,0.748,1.817,1
1.025,-1.825,1.832,1
1.592,1.126,1.78,-1
1.526,-0.055,1.844,1
1.549,-1.116,1.844,1
1.266,-0.469,1.872,1
4.049,-0.281,1.862,1
5.738,0.971,1.861,1
1.92,0.805,1.876,1
1.391,0.785,1.859,-1
1.232,0.839,1.936,1
1.869,1.643,1.926,1
1.455,0.484,1.88,-1
1.414,1.532,1.88,-1
1.494,-0.837,1.891,-1
2.009,-0.925,1.946,-1
2.776,-0.461,1.968,-1
1.069,0.349,2.045,1
1.257,-0.944,2.074,1
1.547,-0.486,2.033,-1
1.026,0.988,2.1,1
2.121,-2.133,2.083,1
1.077,-0.644,2.053,-1
1.195,-1.13,2.125,1
1.336,-1.357,2.147,1
1.53,-1.323,2.107,-1
1.378,-1.089,2.126,-1
0.905,0.09,2.217,1
2.667,1.076,2.223,1
0.928,0.822,2.177,-1
1.148,-0.519,2.495,1
0.972,0.17,2.508,1
2.26,1.174,2.586,1
1.835,0.4,2.645,1
1.692,-0.435,2.77,-1
1.033,1.235,2.788,-1
1.022,1.274,2.856,-1
0.973,0.649,2.982,1
1.903,-0.124,3.004,1
1.042,0.381,3.042,1
0.974,-0.807,3.048,1
1.079,-0.446,2.992,-1
1.008,0.758,3.086,-1
1.519,2.213,-2.664,-1
1.035,2.079,-2.308,-1
1.026,1.951,-2.264,-1
0.863,1.964,-2.131,1
1.612,2.214,-1.679,1
1.408,2.008,-1.563,-1
1.573,2.194,-1.48,1
1.808,1.968,-1.508,-1
1.188,2.075,-0.992,1
3.623,2.09,-0.991,-1
0.927,2.32,0.34,-1
1.487,2.076,0.719,-1
3.165,2.234,0.993,1
1.456,1.976,1.093,1
0.953,2.353,1.289,1
1.066,2.273,1.343,1
1.084,2.318,1.368,1
1.124,1.863,1.522,-1
0.891,2.303,1.664,1
1.323,2.353,1.754,1
0.944,1.877,1.932,1
1.153,2.249,2.27,1
1.7,2.133,2.32,-1
1.156,2.016,2.574,1
1.043,-2.288,-2.689,1
1.608,-2.399,-1.664,1
1.173,-2.354,0.567,-1
1.342,-2.146,1.745,1
0.937,-2.321,1.814,1
1.226,-2.457,1.868,-1
1.523,-2.326,2.186,1
1.85,-2.273,2.531,-1
1.162,-2.158,2.768,1
1.296,-2.419,3.116,-1
0.993,-1.667,-2.384,1
1.256,-2.114,-1.689,1
0.888,0.453,-1.721,-1
1.328,-0.679,-1.515,-1
1.747,-0.209,-0.867,-1
1.326,1.832,-0.713,-1
1.414,-0.22,-0.657,-1
1.998,-1.205,-0.091,-1
0.979,1.377,0.175,1
0.906,1.132,0.865,1
1.466,-0.454,1.42,-1
0.901,2.104,-1.614,1
1,-2.227,-2.542,-1
0.931,-2.218,-1.507,1
1.05,-2.375,2.742,-1
0.584,-0.266,3.085,-1
0.657,-1.4,3.106,-1
0.776,1.152,-3.025,-1
0.712,0.636,-2.783,1
0.857,-0.677,-2.787,1
0.873,1.679,-2.747,-1
0.833,-0.065,-2.641,1
0.657,0.049,-2.594,1
0.838,0.67,-2.657,-1
0.814,-1.383,-2.652,-1
0.565,1.631,-2.5,1
0.667,0.971,-2.612,-1
0.624,0.665,-2.469,1
0.675,-0.836,-2.448,1
0.611,0.843,-2.532,-1
0.73,-0.176,-2.503,-1
0.686,-1.206,-2.391,-1
0.601,-1.974,-2.269,-1
0.802,0.517,-2.135,-1
0.55,1.731,-2.088,-1
0.86,-0.673,-1.865,1
0.788,-0.793,-1.803,1
0.543,-2.042,-1.914,-1
0.8,0.684,-1.852,-1
0.663,-0.572,-1.688,1
0.775,-0.714,-1.71,-1
0.835,-0.021,-1.691,-1
0.835,-1.822,-1.552,1
0.572,1.8,-1.613,-1
0.714,1.611,-1.346,1
0.824,0.181,-1.343,1
0.885,-0.94,-1.412,-1
0.82,0.989,-1.376,-1
0.543,0.658,-1.375,-1
0.499,0.473,-1.326,-1
0.87,-0.09,-1.193,1
0.631,0.933,-1.305,-1
0.92,1.248,-1.249,-1
0.788,-0.937,-1.255,-1
0.642,-2.073,-1.254,-1
0.641,0.869,-1.026,1
0.903,1.219,-1.07,-1
0.708,0.501,-1.033,-1
0.519,1.356,-0.866,1
0.528,-1.761,-1.003,-1
0.659,0.708,-0.692,1
0.576,-1.809,-0.642,1
0.546,-1.949,-0.78,-1
0.855,0.176,-0.596,1
0.61,-2.103,-0.389,1
0.763,0.851,-0.427,-1
0.697,1.861,-0.409,-1
0.638,-0.628,-0.094,1
0.657,-0.995,-0.144,-1
0.689,0.527,-0.014,1
0.603,0.721,0.214,1
0.551,-1.068,0.096,-1
0.501,-2.107,0.257,1
0.57,0.531,0.268,1
0.533,-1.846,0.308,1
0.568,-1.679,0.261,-1
0.561,-1.572,0.305,-1
0.782,0.958,0.497,1
0.598,-1.724,0.389,-1
0.531,0.745,0.468,-1
0.516,1.452,0.502,-1
0.859,-2.104,0.535,-1
0.506,-1.971,0.561,-1
0.674,-1.868,0.719,1
0.77,1.576,0.777,1
0.703,1.71,0.816,-1
0.859,0.821,0.835,-1
0.661,-0.233,0.822,-1
0.617,1.573,1.013,1
0.491,0.341,1.071,1
0.793,-2.078,1.04,1
0.881,0.202,0.963,-1
0.643,0.524,1.007,-1
0.94,-0.743,1.109,-1
0.612,-2.108,1.121,-1
0.861,-0.837,1.194,-1
0.539,1.706,1.217,-1
0.564,-1.574,1.372,1
0.725,0.214,1.298,-1
0.88,0.583,1.325,-1
0.497,0.955,1.513,1
0.737,1.139,1.41,-1
0.925,0.529,1.507,1
0.539,-0.22,1.411,-1
0.797,0.321,1.592,1
0.737,-0.079,1.698,1
0.674,-1.94,1.709,1
0.625,-0.209,1.625,-1
0.5,-2.126,1.828,1
0.584,1.832,1.809,1
0.883,-1.248,1.702,-1
0.6,0.2,1.839,1
0.876,1.381,1.825,1
0.678,-0.163,1.855,1
0.493,1.459,1.727,-1
0.823,-0.468,1.782,-1
0.659,0.192,1.781,-1
0.756,-1.496,1.797,-1
0.598,0.835,1.793,-1
0.707,0.229,1.831,-1
0.862,0.748,1.872,-1
0.652,-0.391,1.91,-1
0.729,0.605,2.029,1
0.804,0.696,1.984,-1
0.82,-1.817,2.093,1
0.738,0.23,2.066,-1
0.656,-1.863,2.247,1
0.639,-1.805,2.302,1
0.752,0.133,2.179,-1
0.74,-2.107,2.258,-1
0.783,0.443,2.373,1
0.806,1.88,2.326,-1
0.904,-0.342,2.579,1
