1.281,0.497,3.12,-1
2.122,-1.853,-3.022,1
1.307,-0.103,-3.045,-1
1.097,-0.324,-2.995,-1
1.095,-1.528,-2.894,1
1.165,0.247,-2.885,1
0.949,0.475,-2.827,1
1.023,0.822,-2.769,1
1.657,-0.586,-2.823,-1
1.16,-1.969,-2.723,1
1.127,0.647,-2.792,-1
1.342,-1.208,-2.764,-1
0.96,0.435,-2.773,-1
1.775,-0.132,-2.636,-1
1.435,1.251,-2.527,-1
1.4,0.236,-2.455,1
3.55,0.673,-2.472,1
1.399,-0.58,-2.446,-1
1.354,-1.23,-2.367,1
1.415,-1.479,-2.295,1
0.912,-0.754,-2.255,1
2.538,1.797,-2.193,1
1.687,-0.198,-2.068,1
1.985,-0.308,-2.048,-1
1.313,-0.303,-1.854,1
1,0.241,-1.817,1
1.35,-0.701,-1.811,1
1.085,-1.624,-1.767,-1
3.509,-1.455,-1.719,-1
2.16,-1.212,-1.609,1
0.961,-1.807,-1.559,1
1.295,-1.155,-1.608,-1
0.933,0.791,-1.527,1
2.784,1.198,-1.468,1
0.941,-0.914,-1.43,1
1.388,-0.945,-1.444,-1
1.372,1.759,-1.437,-1
1.032,-0.107,-1.287,1
1.617,-0.748,-1.274,1
1.225,-1.757,-1.256,1
1.056,-0.009,-1.319,-1
1.845,0.3,-1.246,1
1.67,-0.511,-1.267,-1
1.091,-2.101,-1.173,1
1.233,-1.017,-1.118,1
0.962,0.638,-1.186,-1
1.679,0.841,-1.136,-1
1.151,0.427,-1.084,-1
1.133,0.805,-1.087,-1
1.492,1.666,-1.015,1
1.409,-0.298,-1.006,1
1.838,-0.665,-0.993,-1
1.42,0.135,-0.962,-1
0.97,0.444,-0.886,1
1.574,-0.229,-0.9,1
2.507,1.705,-0.857,1
0.888,-0.575,-0.919,-1
1.611,-1.348,-0.885,-1
1.18,-0.683,-0.739,1
1.159,1.133,-0.8,-1
1.616,-1.538,-0.683,1
1.363,0.607,-0.653,1
0.939,-0.005,-0.602,1
2.134,-1.411,-0.663,-1
1.48,1.645,-0.584,1
1.034,1.285,-0.636,-1
1.05,0.318,-0.414,1
0.932,0.648,-0.447,-1
1.144,1.847,-0.362,1
1.816,1.154,-0.367,-1
1.284,-1.577,-0.357,-1
1.06,-0.814,-0.351,-1
1.409,1.543,-0.017,1
1.163,-0.805,0.009,1
1.292,-1.248,-0.029,-1
1.032,-1.181,0.01,-1
0.936,-0.026,0.107,1
3.412,-1.146,0.058,-1
1.087,0.964,0.041,-1
1.485,-1.619,0.135,1
1.161,-0.867,0.086,-1
1.129,0.176,0.134,-1
1.54,0.527,0.153,-1
1.246,-0.781,0.307,1
2.079,-1.118,0.284,-1
0.966,0.383,0.298,-1
1.755,0.783,0.385,1
1.325,0.458,0.444,-1
3.656,0.178,0.501,-1
1.413,0.467,0.588,1
0.914,-0.597,0.613,1
1.545,0.866,0.668,1
1.428,-0.098,0.685,1
