1.389,1.928,-3.138,-1
2.158,-1.522,-3.069,-1
1.294,-0.187,-3.077,-1
1.396,1.079,-3.047,-1
2.096,-0.211,-2.995,1
1.449,0.944,-3.02,-1
2.257,-1.377,-3.004,-1
0.97,0.491,-3.004,-1
1.025,-0.111,-2.904,1
1.659,-0.893,-2.882,1
0.923,1.249,-2.843,1
0.896,0.578,-2.924,-1
1.309,1.321,-2.825,1
1.314,-0.179,-2.856,-1
1.137,1.501,-2.741,1
1.657,0.102,-2.749,1
0.956,-0.793,-2.723,1
1.01,0.148,-2.703,1
1.12,-0.706,-2.778,-1
0.9,1.304,-2.778,-1
1.437,-0.359,-2.749,-1
1,-0.493,-2.705,-1
1.217,-1.414,-2.695,-1
1.001,0.85,-2.7,-1
1.25,-1.91,-2.688,-1
0.998,-1.144,-2.578,1
1.187,0.116,-2.571,1
1.454,-1.308,-2.568,1
1.338,-0.525,-2.534,1
2.765,-0.487,-2.539,1
1.083,1.468,-2.593,-1
1.677,-0.891,-2.574,-1
1.023,1,-2.5,1
1.129,-0.359,-2.555,-1
1.051,-0.277,-2.441,1
1.308,0.916,-2.443,1
1.548,0.474,-2.497,-1
1.5,0.624,-2.362,1
1.739,-1.719,-2.331,1
1.206,-0.477,-2.291,1
1.623,0.286,-2.306,-1
1.446,-0.74,-2.227,1
1.975,-0.479,-2.274,-1
1.203,-0.33,-2.199,1
1.524,0.371,-2.176,1
1.103,-0.321,-2.212,-1
1.439,0.593,-2.132,1
1.294,1.713,-2.042,1
0.912,1.389,-2.002,1
1.305,0.066,-1.999,1
1.001,-1.356,-2.053,-1
0.874,-0.173,-2.018,-1
1.179,-0.731,-1.881,1
0.888,1.998,-1.943,-1
1.166,-0.281,-1.878,-1
1.078,-1.128,-1.793,1
1.214,1.365,-1.857,-1
0.954,0.608,-1.651,1
1.341,0.562,-1.73,-1
1.355,0.725,-1.658,1
1.053,0.713,-1.722,-1
2.295,-1.293,-1.523,-1
1.516,-0.103,-1.476,-1
1.664,-1.124,-1.403,1
3.498,-1.726,-1.408,1
1.134,-1.243,-1.35,1
0.939,-1.757,-1.337,1
1.462,1.588,-1.317,1
1.111,-0.401,-1.375,-1
1.606,0.064,-1.284,1
1.372,1.12,-1.338,-1
1.547,-1.852,-1.321,-1
1.271,1.784,-1.272,-1
0.982,-1.021,-1.174,1
1.001,-1.264,-1.168,1
1.327,0.174,-1.219,-1
3.398,1.12,-1.167,-1
1.132,0.121,-1.106,1
1.023,1.938,-1.04,1
1.167,-0.479,-1.004,-1
1.717,-1.81,-0.9,1
1.002,-1.828,-0.88,1
2.249,-1.78,-0.878,1
0.95,-0.817,-0.808,1
1.479,0.417,-0.762,-1
1.475,-0.52,-0.735,-1
1.124,0.756,-0.729,-1
1.949,-1.299,-0.682,-1
0.94,0.449,-0.552,1
1.681,0.955,-0.548,1
3.476,0.908,-0.587,-1
0.964,0.983,-0.595,-1
2.779,1.865,-0.454,-1
1.029,0.718,-0.476,-1
1.284,1.721,-0.393,1
1.563,1.501,-0.451,-1
1.098,0.439,-0.363,1
1.433,1.023,-0.356,1
1.722,-1.346,-0.29,1
1.404,0.66,-0.179,1
3.627,-1.457,-0.192,1
1.152,-1.766,-0.151,1
0.888,-1.733,-0.132,1
1.114,0.356,-0.12,1
1.208,-1.343,-0.117,1
2.631,0.936,-0.122,-1
1.013,-0.528,-0.139,-1
1.169,-1.047,-0.125,-1
1.788,-1.21,-0.062,1
1.314,-0.286,-0.046,1
2.459,-1.074,-0.052,1
1.538,0.371,-0.093,-1
1.022,-0.863,0.015,1
1.275,1.225,-0.007,-1
2.645,-1.035,0.024,-1
1.237,-1.954,0.092,-1
1.413,0.345,0.165,1
1,1.4,0.195,1
1.028,-1.554,0.154,-1
1.272,1.358,0.267,1
1.326,1.402,0.212,-1
1.047,-0.734,0.217,-1
1.806,1.922,0.284,-1
2.497,-1.037,0.303,-1
1.16,-1.504,0.325,-1
1.083,0.501,0.469,1
1.79,-0.714,0.423,-1
1.639,-1.967,0.472,1
0.911,-0.613,0.407,-1
1.34,-1.863,0.47,-1
1.143,-0.255,0.603,1
1.002,-1.819,0.539,-1
1.665,-0.983,0.677,1
1.454,0.016,0.642,-1
2.749,1.192,0.768,-1
1.23,1.298,0.838,1
2.085,-0.258,0.791,-1
1.877,-0.692,0.837,1
1.788,-0.979,0.865,1
1.134,-1.687,0.878,1
1.79,-0.323,0.839,-1
1.14,-0.793,0.924,1
2.533,0.817,0.929,1
1.42,-0.565,0.957,1
1.991,-1.151,1.002,1
1.44,-0.338,1.018,1
1.124,0.357,1.033,1
1.476,0.389,1.008,-1
1.866,-0.596,1.124,1
1.098,1.087,1.07,-1
1.057,0.319,1.072,-1
1.183,0.798,1.093,-1
0.935,-0.713,1.256,1
2.025,-0.375,1.228,-1
2.964,1.871,1.314,1
1.646,-1.191,1.381,1
1.188,0.801,1.394,1
1.158,-1.783,1.331,-1
0.934,0.934,1.338,-1
1.451,-1.559,1.523,-1
1.167,0.791,1.649,1
1.443,0.093,1.648,1
1.348,1.747,1.678,1
1.527,-0.662,1.73,1
0.974,-1.282,1.77,1
1.143,0.338,1.87,1
1.288,0.752,1.824,-1
2.02,-1.712,1.921,-1
1.284,-0.82,1.95,-1
1.27,-0.424,2.062,-1
3.104,-0.548,2.123,-1
0.932,-0.298,2.133,-1
0.998,-0.541,2.233,1
1.323,-1.806,2.182,-1
1.573,-0.751,2.247,1
1.46,0.956,2.482,-1
1.415,-0.006,2.61,1
2.142,-0.309,2.789,1
1.161,1.021,2.827,1
0.972,-0.908,2.754,-1
1.033,1.099,2.759,-1
1.585,0.503,2.779,-1
1.797,0.371,2.826,1
0.956,1.945,2.856,1
1.2,-1.099,2.852,-1
1.03,0.321,2.85,-1
2.028,-1.418,2.891,-1
1.075,-1.426,3.049,1
1.768,-1.546,3.06,1
1.436,0.067,3.075,1
1.308,-0.102,3.013,-1
1.515,1.598,-3.109,1
1.884,2.271,-2.925,-1
0.875,2.021,-2.927,-1
2.167,2.264,-2.512,-1
1.607,2.269,-2.465,1
2.088,2.077,-2.333,1
1.553,2.069,-2.187,1
2.084,2.081,-0.883,-1
1.087,2.285,-0.714,1
1.751,2.352,-0.638,1
0.825,2.426,-0.267,1
0.825,2.386,-0.219,1
1,2.178,0.262,1
0.988,2.091,0.855,1
1.048,2.34,1.214,-1
1.431,2.103,1.253,-1
1.659,2.252,1.679,1
1.223,2.345,1.689,1
1.307,2.195,2.231,-1
0.927,2.18,2.363,-1
1.79,2.236,2.495,-1
0.822,2.313,2.815,-1
1.227,-2.244,-3.041,1
0.889,-2.361,-2.766,1
1.08,-2.042,-2.411,1
1.075,-2.39,-1.9,1
0.953,-2.013,-1.424,-1
1.155,-2.172,-1.184,-1
1.353,-2.041,-0.852,-1
0.881,-2.061,-0.679,1
2.193,-2.102,-0.566,-1
1.261,-2.032,-0.491,1
0.884,-2.064,-0.546,-1
0.898,-2.326,0.274,1
1.109,-2.064,0.35,-1
1.037,-2.072,0.361,-1
1.066,-2.333,0.775,-1
1.024,-2.145,1.549,-1
1.616,-2.257,2.165,1
1.081,-2.01,2.973,-1
2.369,0.359,-2.785,1
2.174,0.241,-0.437,-1
0.98,0.998,0.27,-1
1.324,0.968,1.836,1
1.505,-1.029,2.026,1
1.55,2.21,-2.98,1
0.777,-2.188,-2.074,-1
2.863,-2.204,1.536,-1
0.648,-0.712,-3.026,1
0.503,1.884,3.106,-1
0.535,1.589,-3.136,-1
0.544,-2.014,-2.975,1
0.593,0.343,-2.984,1
0.812,0.695,-3.098,-1
0.544,0.773,-3.109,-1
0.792,0.368,-2.984,-1
0.74,0.119,-2.984,-1
0.781,-1.075,-2.818,1
0.773,-0.262,-2.78,1
0.812,-1.277,-2.74,1
0.871,-0.276,-2.663,-1
0.688,-1.435,-2.546,1
0.74,0.455,-2.521,1
0.696,-0.662,-2.511,1
0.595,0.631,-2.613,-1
0.842,1.885,-2.46,1
0.839,-0.597,-2.483,-1
0.939,0.65,-2.47,-1
0.638,1.056,-2.346,1
0.624,1.739,-2.475,-1
0.736,-1.014,-2.297,1
0.824,1.734,-2.384,-1
0.777,0.961,-2.122,1
0.803,-0.665,-2.118,1
0.801,-0.385,-2.218,-1
0.629,1.733,-2.188,-1
0.694,-1.823,-1.986,1
0.678,0.7,-1.968,1
0.785,1.359,-1.938,1
0.855,0.448,-2.033,-1
0.724,-0.088,-1.993,-1
0.875,-0.189,-1.845,1
0.671,1.99,-1.753,1
0.829,0.744,-1.583,1
0.756,-0.346,-1.561,1
0.668,-1.711,-1.441,1
0.738,-0.284,-1.528,-1
0.602,0.398,-1.379,1
0.531,0.114,-1.459,-1
0.662,1.546,-1.307,1
0.573,1.967,-1.186,1
0.641,1.593,-1.174,1
0.783,-1.414,-1.163,1
0.564,1.997,-1.151,1
0.587,1.2,-1.165,-1
0.729,-1.914,-1.106,-1
0.775,0.503,-1.063,-1
0.843,1.704,-0.91,1
0.828,1.694,-0.946,-1
0.851,-1.96,-0.924,-1
0.735,0.855,-0.726,1
0.529,1.049,-0.619,1
0.517,0.866,-0.7,-1
0.761,0.988,-0.52,1
0.503,-0.238,-0.642,-1
0.68,-0.593,-0.474,1
0.664,1.606,-0.418,1
0.778,1.479,-0.533,-1
0.582,1.768,-0.474,-1
0.624,0.172,-0.347,-1
0.816,-0.477,-0.306,-1
0.586,1.323,-0.163,1
0.658,-0.214,-0.14,1
0.568,1.561,-0.053,1
0.5,-1.734,-0.045,1
0.592,0.237,0.01,1
0.865,-0.096,-0.064,-1
0.715,0.353,-0.067,-1
0.523,-0.965,-0.08,-1
0.586,-1.796,-0.043,-1
0.574,1.285,0,-1
