1.582,-0.03,3.126,-1
1.809,0.572,-3.065,1
1.983,-0.043,-3.108,-1
2.542,0.692,-3.101,-1
1.203,-1.695,-3.102,-1
2.959,0.866,-3.073,-1
1.131,1.619,-3.004,1
1.262,0.405,-2.956,1
1.072,0.147,-2.948,1
1.157,-0.589,-3.01,-1
2.335,1.679,-2.974,-1
1.084,-1.07,-2.979,-1
1.445,-0.053,-2.97,-1
1.651,-0.512,-2.895,1
1.97,-1.662,-2.898,1
2.185,0.933,-2.932,-1
2.749,-0.235,-2.893,1
1.106,-0.693,-2.859,1
1.56,0.038,-2.914,-1
1.477,0.015,-2.914,-1
1.513,-0.019,-2.909,-1
1.24,0.113,-2.901,-1
1.3,1.727,-2.817,1
1.201,0.942,-2.787,1
0.994,1.133,-2.856,-1
2.588,1.69,-2.741,-1
2.394,-1.725,-2.687,-1
2.357,0.446,-2.64,1
1.046,-1.542,-2.616,1
1.128,-1.04,-2.677,-1
1.25,0.303,-2.606,1
0.934,-0.225,-2.637,-1
1.027,0.281,-2.634,-1
1.429,0.738,-2.621,-1
1.026,-0.288,-2.605,-1
1.63,-1.114,-2.586,-1
1.874,1.206,-2.574,-1
1.302,-0.358,-2.575,-1
3.803,0.136,-2.486,-1
1.459,-0.736,-2.416,-1
1.053,-0.89,-2.359,-1
1.146,-2.098,-2.32,-1
1.124,0.078,-2.237,1
1.144,-1.75,-2.3,-1
2.051,1.344,-2.163,1
1.512,-1.297,-2.113,1
1.179,0.312,-2.153,-1
1.263,-1.208,-2.113,-1
1.192,1.713,-2.045,-1
1.416,0.379,-2.029,-1
1.384,0.803,-1.842,1
1.039,0.85,-1.85,-1
1.468,1.028,-1.814,-1
1.047,-0.688,-1.731,1
1.262,1.481,-1.712,1
1.808,0.698,-1.634,1
1,-1.874,-1.678,-1
1.787,-0.441,-1.642,-1
1.237,0.992,-1.565,-1
1.121,-0.063,-1.46,1
1.443,0.062,-1.425,-1
1.32,-0.192,-1.38,-1
0.973,1.099,-1.262,-1
2.586,-1.749,-1.178,1
2.729,0.89,-1.149,1
0.937,-0.593,-1.075,1
1.182,0.331,-1.07,1
1.111,1.744,-1.104,-1
1.268,1.063,-1.005,-1
1.642,-1.996,-0.925,1
2.349,1.34,-0.867,1
1.213,-0.77,-0.815,1
1.061,-1.986,-0.785,1
1.576,0.09,-0.792,1
1.099,1.214,-0.857,-1
1.804,0.158,-0.795,1
1.166,-0.457,-0.67,-1
1.196,0.174,-0.596,1
1.078,1.318,-0.65,-1
1.358,-0.865,-0.51,1
0.966,1.135,-0.458,1
1.51,-1.983,-0.514,-1
2.274,-1.26,-0.445,1
1.946,-1.835,-0.434,1
1.12,0.422,-0.373,1
1.273,-2.074,-0.418,-1
0.92,0.28,-0.33,1
1.276,0.115,-0.322,1
1.488,-1.357,-0.281,1
1.226,-0.472,-0.327,-1
1.509,-1.014,-0.313,-1
