1.129,1.336,3.134,-1
1.275,1.074,-3.034,1
1.136,0.903,-3.095,-1
1.757,-0.321,-3.035,1
1.137,0.354,-2.968,1
1.512,0.711,-2.961,1
1.188,0.043,-2.874,1
0.899,0.328,-2.911,-1
1.467,2.099,-2.866,-1
1.712,0.99,-2.813,1
1.008,-0.783,-2.767,1
1.497,0.548,-2.815,-1
1.043,0.837,-2.799,-1
1.4,0.799,-2.778,-1
1.095,0.885,-2.748,-1
1.095,-0.063,-2.734,-1
0.924,-1.559,-2.648,1
0.941,0.724,-2.622,1
2.456,1.136,-2.68,-1
1.536,1.208,-2.624,1
0.989,1.888,-2.598,1
2.199,1.26,-2.614,1
0.939,-1.488,-2.647,-1
1.163,0.126,-2.611,-1
0.819,1.856,-2.617,-1
0.968,-1.143,-2.434,1
0.933,1.948,-2.507,-1
1.055,0.871,-2.407,1
1.063,1.216,-2.465,-1
1.171,-1.663,-2.432,-1
2.735,-1.155,-2.324,-1
1.168,0.993,-2.283,-1
1.393,1.118,-2.198,1
0.935,0.428,-2.079,1
0.99,-1.438,-2.041,1
1.703,-0.492,-2.034,-1
2.45,-0.013,-1.949,1
1.809,1.88,-1.954,-1
0.949,-0.794,-1.916,-1
1.269,-0.486,-1.747,-1
1.299,-1.648,-1.677,1
1.68,-0.069,-1.557,1
1.134,-1.315,-1.612,-1
1.301,1.202,-1.514,1
1.297,1.305,-1.534,-1
0.903,1.919,-1.504,-1
1.195,-1.701,-1.422,1
0.914,1.626,-1.371,1
1.313,0.822,-1.425,-1
0.944,0.602,-1.234,1
1.38,1.436,-1.263,-1
1.378,1.37,-1.131,1
1.105,0.481,-1.188,-1
1.065,1.721,-1.103,-1
1.775,1.694,-0.855,1
0.92,-1.535,-0.913,-1
1.718,0.279,-0.801,-1
1.552,0.996,-0.774,-1
1.363,0.397,-0.758,-1
1.092,0.888,-0.734,-1
0.917,0.029,-0.632,-1
1.316,-0.004,-0.606,-1
0.921,1.404,-0.492,1
1.031,0.329,-0.49,1
1.12,1.511,-0.553,-1
1.6,-0.419,-0.528,-1
1.286,-1.597,-0.536,-1
1.055,0.933,-0.469,-1
1.606,0.112,-0.426,-1
3.603,1.742,-0.255,1
1.218,-0.274,-0.275,-1
1.015,0.538,-0.165,1
1.719,1.335,-0.15,1
1.273,-0.678,-0.058,1
2.348,0.775,0.045,1
1.152,1.982,0.123,1
1.523,0.903,0.083,-1
1.003,1.118,0.097,-1
1.392,1.012,0.145,-1
1.05,-0.793,0.216,1
1.109,-0.16,0.142,-1
1.01,0.685,0.233,1
1.32,1.934,0.251,1
1.407,-1.3,0.193,-1
1.067,-1.212,0.278,1
1.417,1.846,0.274,-1
1.535,0.798,0.294,-1
1.281,-0.307,0.368,1
2.629,2.109,0.349,-1
1.194,-1.181,0.36,-1
1.032,0.99,0.451,1
2.71,1.778,0.438,1
1.987,0.486,0.448,1
1.86,0.525,0.451,1
1.142,1.727,0.424,-1
1.086,-0.552,0.411,-1
0.902,-0.544,0.495,1
2.047,1.78,0.449,-1
1.543,0.192,0.505,1
1.753,0.805,0.546,1
1.459,-1.259,0.504,-1
2.357,0.669,0.522,-1
0.816,1.87,0.518,-1
2.034,-0.839,0.62,-1
2.362,0.493,0.644,-1
0.977,1.828,0.708,1
0.955,-0.384,0.744,1
1.009,1.591,0.757,1
1.73,0.115,0.698,-1
1.017,0.56,0.692,-1
1.513,-0.42,0.795,1
1.373,1.938,0.817,1
1.983,1.1,0.841,1
2.323,0.106,0.845,1
1.341,-0.031,0.861,1
1.859,1.14,0.88,-1
1.551,-1.398,0.905,-1
