1.155,-1.251,3.119,-1
1.57,0.333,3.132,-1
0.997,-0.571,-3.011,1
1.254,0.124,-3.003,1
1.639,-2,-2.968,1
2.282,1.568,-3.003,-1
1.251,0.472,-2.992,-1
0.908,-0.399,-2.996,-1
1.228,1.439,-2.797,1
0.963,-1.173,-2.783,1
1.55,0.539,-2.783,1
0.912,-1.025,-2.845,-1
1.333,1.49,-2.813,-1
1.644,-0.623,-2.799,-1
1.085,1.682,-2.793,-1
2.021,0.955,-2.751,-1
1.327,-0.256,-2.694,1
1.674,-0.164,-2.674,1
0.866,0.942,-2.67,-1
1.093,-0.458,-2.649,-1
0.983,1.324,-2.438,1
0.991,-0.536,-2.429,1
1.068,-0.167,-2.506,-1
1.237,-0.851,-2.387,1
1.079,1.037,-2.374,1
1.101,0.816,-2.244,1
0.919,0.772,-2.284,-1
1.452,0.75,-2.183,1
1.182,-1.429,-2.167,1
1.121,-2.117,-2.225,-1
1.176,-0.396,-2.19,-1
1.117,-0.301,-2.079,1
1.458,0.022,-2.09,-1
0.954,1.376,-2.093,-1
1.58,0,-2.062,-1
1.706,-1.36,-1.993,1
0.933,-1.537,-2.052,-1
0.996,-1.099,-1.923,1
2.047,0.111,-1.979,-1
1.463,0.426,-1.914,1
1.208,0.117,-1.912,1
1.417,1.171,-1.939,-1
0.933,1.363,-1.777,1
2.121,0.16,-1.809,-1
2.411,1.439,-1.792,-1
1.881,1.5,-1.726,1
1.047,0.655,-1.661,1
1.194,0.619,-1.579,-1
1.272,1.747,-1.504,-1
1.356,1.362,-1.351,-1
1.581,-0.311,-1.29,-1
1.065,-2.028,-1.276,-1
1.074,-0.058,-1.195,-1
0.964,-1.036,-0.991,1
1.246,-0.327,-0.943,1
1.327,1.354,-0.9,1
1.208,-1.833,-0.898,1
1.684,-0.399,-0.877,-1
1.188,0.664,-0.799,1
1.458,0.897,-0.771,1
1.036,-0.672,-0.701,1
0.919,-0.705,-0.647,1
1.045,0.661,-0.65,-1
0.897,1.431,-0.63,-1
1.008,-0.076,-0.524,1
1.314,-0.256,-0.568,-1
1.252,-1.291,-0.54,-1
0.96,1.449,-0.55,-1
0.899,0.983,-0.538,-1
1.699,0.149,-0.476,-1
1.13,0.36,-0.33,1
0.982,-0.721,-0.335,-1
0.936,1.023,-0.199,1
1.819,-1.053,-0.215,-1
2.328,1.782,-0.129,1
1.358,0.008,-0.078,1
1.133,-1.885,-0.051,1
1.359,1.013,-0.122,-1
0.973,-1.114,-0.045,1
2.606,-0.897,-0.102,-1
0.996,0.2,-0.124,-1
1.926,0.362,-0.058,1
0.983,-1.054,0.049,1
1.214,-1.64,-0.01,-1
1.881,-1.327,0.012,-1
0.974,1.141,0.117,1
1.01,-0.839,0.04,-1
1.103,-0.43,0.13,1
1.445,1.821,0.146,1
1.014,-0.249,0.162,1
1.744,1.471,0.156,1
2.183,1.549,0.157,1
