0.892,-0.268,-2.917,1
2.029,-0.467,-2.943,-1
1.233,1.433,-2.851,1
0.97,-0.402,-2.923,-1
1.109,0.595,-2.856,-1
0.909,1.291,-2.759,1
1.252,-0.116,-2.708,-1
1.102,0.236,-2.704,-1
1.442,1.143,-2.522,1
0.986,0.164,-2.558,-1
0.956,0.217,-2.545,-1
2.319,-0.527,-2.492,-1
1.969,0.314,-2.355,1
1.172,0.223,-2.228,1
1.064,-1.988,-2.295,-1
1.17,0.292,-2.151,1
1.711,1.081,-2.064,1
1.332,0.21,-2.096,-1
1.513,0.276,-1.945,1
1.2,1.456,-1.96,-1
1.13,-1.979,-1.935,-1
0.994,1.286,-1.849,1
0.979,1.345,-1.778,1
1.728,-1.785,-1.813,-1
1.525,-0.165,-1.747,-1
0.954,0.387,-1.672,1
1.133,-1.038,-1.751,-1
1.127,0.168,-1.632,1
1.376,-1.285,-1.687,-1
1.795,1.429,-1.656,-1
2.533,-1.293,-1.612,1
1.347,-1.669,-1.635,-1
2.379,-0.069,-1.513,1
1.9,0.858,-1.544,-1
2.173,0.02,-1.506,-1
2.091,0.477,-1.497,-1
1.39,1.815,-1.426,1
1.507,-1.647,-1.423,1
1.137,-1.928,-1.413,1
1.315,-0.077,-1.464,-1
3.161,-1.628,-1.35,1
0.905,0.782,-1.289,1
1.512,1.572,-1.364,-1
0.951,-1.713,-1.348,-1
2.122,-0.737,-1.243,1
2.249,1.751,-1.221,-1
0.941,-0.808,-1.173,-1
1.436,1.001,-1.131,-1
3.667,1.208,-1.071,1
1.339,-0.918,-0.91,1
1.274,0.394,-0.963,-1
2.538,-1.487,-0.652,1
1.148,0.412,-0.683,-1
1.384,0.048,-0.672,-1
1.328,-0.978,-0.587,1
1.747,-0.731,-0.517,1
0.977,-1.929,-0.57,-1
1.019,-0.119,-0.464,1
1.44,0.166,-0.483,-1
1.157,1.779,-0.386,1
1.084,-0.744,-0.381,-1
1.01,1.784,-0.327,-1
1.272,1.754,-0.134,1
1.948,-1.381,-0.119,1
1.664,-0.505,-0.033,1
1.397,0.889,-0.013,1
1.254,-1.277,-0.07,-1
1.698,-0.923,-0.001,1
1.543,0.481,0.108,1
1.013,0.863,0.136,-1
1.091,1.657,0.24,1
1.092,-1.542,0.329,1
1.439,0.983,0.262,-1
1.212,-1.765,0.267,-1
1.229,-0.922,0.376,-1
1.607,-0.18,0.484,-1
1.131,0.859,0.534,-1
1.017,-1.435,0.61,1
1.147,-0.062,0.613,1
1.287,-1.599,0.657,1
0.991,-1.33,0.635,-1
1.13,1.018,0.746,1
1.024,0.734,1.072,1
1.11,0.079,1.132,1
1.707,1.517,1.076,-1
1.055,-1.559,1.142,1
1.202,1.862,1.081,-1
0.902,-1.939,1.141,-1
1.144,-0.981,1.185,-1
1.793,1.491,1.3,1
1.72,-1.365,1.329,1
2.061,0.472,1.387,-1
1.882,-1.262,1.52,1
1.434,1.216,1.499,-1
1.011,1.704,1.496,-1
1.53,1.691,1.544,-1
1.465,1.626,1.641,-1
1.871,1.065,1.671,-1
0.937,-1.966,1.776,1
1.063,0.345,1.862,1
1.427,-1.671,1.875,1
0.911,-0.275,1.799,-1
2.636,1.67,1.84,-1
1.04,-0.967,1.915,1
1.231,-1.791,1.921,1
1.025,-0.191,2.028,1
2.707,-0.152,1.98,-1
