1.127,-0.638,-3.019,1
1.369,-0.915,-2.997,1
1.264,0.638,-2.874,-1
1.581,0.217,-2.816,-1
1.265,-0.166,-2.749,-1
1.139,-0.832,-2.654,1
1.461,0.731,-2.66,1
0.976,0.2,-2.708,-1
0.954,-1.189,-2.558,1
1.249,-0.663,-2.623,-1
1.161,-0.026,-2.57,-1
3.059,0.241,-2.506,-1
1.628,-0.685,-2.44,1
1.004,-0.559,-2.41,1
1.055,0.355,-2.345,1
1.346,0.11,-2.343,1
1.647,0.89,-2.181,1
0.93,-0.288,-2.16,-1
1.863,0.149,-2.091,1
1.463,-1.619,-2.059,1
2.068,2.05,-2.089,-1
1.013,0.877,-2.103,-1
1.803,1.779,-2.075,-1
3.393,-0.192,-2.023,1
1.615,-1.415,-1.916,1
2.65,-0.823,-1.862,1
2.07,0.899,-1.838,1
1.326,0.96,-1.848,-1
1.033,0.688,-1.851,-1
1.2,1.667,-1.761,1
1.506,1.644,-1.814,-1
1.578,0.2,-1.747,1
1.398,-0.054,-1.8,-1
0.887,-1.707,-1.776,-1
1.188,0.87,-1.695,1
1.829,-0.983,-1.699,1
1.128,-0.902,-1.753,-1
2.721,-0.555,-1.703,1
1.672,0.657,-1.647,1
1.358,-0.158,-1.633,1
3.065,-1.522,-1.648,1
2.304,1.166,-1.594,-1
0.968,-0.334,-1.584,-1
0.921,2.207,-1.451,1
1.383,0.527,-1.489,-1
1.039,1.421,-1.468,-1
1.057,-1.625,-1.384,1
1.363,-0.955,-1.389,1
0.88,-1.355,-1.351,1
2.243,1.242,-1.378,1
1.15,-1.032,-1.414,-1
1.215,-1.557,-1.326,1
1.212,-1.479,-1.387,-1
2.186,-1.427,-1.344,-1
1.215,-1.353,-1.35,-1
0.95,0.83,-1.349,-1
1.672,-1.505,-1.326,-1
1.167,-1.58,-1.311,-1
1.32,-0.634,-1.212,-1
1.888,-1.167,-1.133,1
1.323,0.9,-1.104,1
2.173,0.584,-1.14,-1
1.203,0.391,-1.066,-1
0.984,0.898,-1.011,-1
1.024,1.937,-0.904,1
1.062,0.243,-0.962,-1
1.275,-0.376,-0.824,1
1.297,1.196,-0.841,-1
1.854,0.176,-0.818,-1
1.852,-0.015,-0.661,1
1.248,1.383,-0.484,-1
1.409,-1.355,-0.471,-1
1.059,-0.406,-0.443,-1
2.543,0.669,-0.386,1
1.868,0.388,-0.357,1
1.396,1.676,-0.394,-1
1.359,-0.723,-0.304,-1
1.134,1.983,-0.231,1
1.309,0.76,-0.131,1
1.02,-0.396,-0.136,-1
1.471,2.17,-0.037,-1
0.914,0.808,0.093,1
1.036,2.074,0.116,1
1.541,-0.21,0.139,1
1.414,2.222,0.172,1
1.349,-1.013,0.243,1
1.516,1.965,0.309,1
0.969,-1.265,0.3,-1
1.646,-0.427,0.335,-1
1.186,-1.369,0.411,1
1.135,-0.425,0.383,-1
1.807,2.25,0.483,1
0.905,-1.449,0.527,1
1.015,0.083,0.541,1
1.254,0.436,0.538,1
1.066,0.241,0.545,1
1.206,0.932,0.567,1
2.406,2.175,0.52,-1
1.719,0.708,0.561,1
1.082,-0.896,0.599,1
1.272,0.304,0.583,-1
1.284,0.757,0.651,1
1.441,1.498,0.609,-1
1.664,-1.3,0.667,1
1.418,-0.43,0.623,-1
1.192,-0.677,0.717,1
2.263,-0.075,0.835,1
1.309,-0.969,0.817,-1
1.503,0.78,0.877,1
0.978,1.538,0.861,-1
1.136,-1.574,0.893,-1
1.383,1.487,0.907,-1
1.032,-1.12,0.909,-1
1.01,-1.339,0.961,-1
2.569,-0.46,1.074,1
1.483,-0.141,1.049,-1
0.906,0.154,1.097,-1
2.052,0.358,1.181,1
1.152,-0.409,1.17,-1
2.11,-0.421,1.241,1
0.958,0.092,1.243,-1
2.246,1.254,1.326,-1
1.057,-0.21,1.309,-1
2.023,1.539,1.339,-1
0.951,1.125,1.401,1
1.94,1.65,1.345,-1
1.272,1.703,1.335,-1
5.114,1.699,1.461,1
1.318,-0.996,1.604,-1
1.043,0.722,1.694,1
0.851,-1.184,1.661,-1
0.878,-1.325,1.696,-1
1.182,1.896,1.863,1
1.179,-0.128,1.869,1
0.971,-1.293,1.829,-1
1.556,-0.591,1.857,-1
2.875,0.435,1.887,-1
1.452,0.094,1.939,1
2.898,0.646,1.945,-1
0.963,0.151,1.918,-1
1.381,0.816,1.953,-1
1.227,1.166,1.991,-1
2.181,-0.116,2.018,-1
1.09,2.125,2.099,1
1.139,1.002,2.111,1
1.115,-0.406,2.076,-1
1.251,2.176,2.093,-1
0.955,-0.944,2.173,1
1.143,-0.314,2.195,1
0.941,0.835,2.262,1
1.262,-1.381,2.191,-1
1.022,-0.657,2.302,1
2.182,-1.186,2.292,1
2.274,-0.875,2.341,1
1.385,2.131,2.744,1
1.841,-1.301,2.715,-1
1.076,0.667,2.842,1
1.146,-1.386,3.024,-1
0.908,-1.478,3.024,-1
1.82,0.068,3.122,1
0.874,2.376,-2.714,1
1.052,2.415,-1.9,-1
0.913,2.12,-1.712,-1
0.952,2.243,-1.477,1
1.932,2.394,-1.162,1
0.998,2.536,1.045,-1
1.082,2.349,1.134,-1
1.096,2.42,2.32,1
1.041,-1.844,-3.04,-1
1.095,-2.111,-2.018,-1
0.996,-2.13,-1.633,1
1.169,-1.915,-1.518,1
2.37,-1.991,-0.772,-1
1.605,-2.071,-0.569,1
1.254,-1.967,-0.394,-1
0.967,-2.219,0.361,-1
0.877,-2.219,0.585,1
1.104,-2.168,1.142,-1
1.693,-2.104,1.78,1
1.029,-1.868,1.968,-1
1.508,-2.236,2.124,-1
1.616,-1.831,2.189,1
1.787,-2.053,3.091,1
1.264,-0.207,-0.775,-1
1.086,1.715,1.693,-1
0.941,2.144,1.917,1
1.044,2.426,2.687,1
0.905,-2.098,1.919,-1
0.595,2.002,-3.123,-1
0.583,-0.46,-2.967,1
