1.161,0.386,3.133,-1
1.693,-1.727,-3.113,-1
1.113,1.027,-3.115,-1
1.045,-1.228,-3.081,-1
0.874,1.099,-3.044,-1
1.14,0.323,-2.885,1
0.873,-0.99,-2.834,1
1.109,-1.207,-2.893,-1
0.917,-0.109,-2.805,1
1.093,1.454,-2.776,1
1.545,2.052,-2.672,1
0.881,-1.756,-2.608,1
2.764,0.545,-2.637,1
2.079,0.999,-2.559,1
3.588,0.998,-2.547,1
2.009,-0.316,-2.549,-1
1.818,0.949,-2.546,-1
1.129,1.412,-2.45,1
1.361,-0.129,-2.417,1
1.105,1.778,-2.418,1
1.179,1.027,-2.476,-1
1.756,-0.636,-2.407,1
2.045,0.368,-2.445,-1
1.163,-1.717,-2.34,1
0.937,0.369,-2.323,1
1.719,-1.662,-2.248,1
2.293,-0.197,-2.223,1
2.457,0.181,-2.124,-1
1.004,-0.425,-1.991,1
1.776,1.524,-2.054,-1
1.182,-0.064,-1.985,1
1.896,0.305,-1.908,1
1.675,0.707,-1.913,-1
1.182,0.589,-1.804,-1
2.827,-0.955,-1.69,1
0.863,1.878,-1.557,-1
1.256,-1.481,-1.37,1
1.45,1.951,-1.369,1
1.726,1.224,-1.39,-1
2.177,-0.992,-1.37,-1
1.412,1.289,-1.356,-1
1.821,1.78,-1.347,-1
0.932,1.104,-1.367,-1
1.759,-1.154,-1.285,-1
1.037,-0.28,-1.217,1
1.627,1.403,-1.276,-1
1.017,0.861,-1.176,1
1.462,0.141,-1.243,-1
1.088,-1.379,-1.068,1
1.332,-1.853,-1.001,1
0.987,0.289,-0.956,1
1.604,-1.817,-1.004,-1
2.993,-0.953,-0.979,-1
1.641,0.182,-0.875,1
1.035,0.749,-0.809,1
0.867,-1.581,-0.798,1
0.936,0.518,-0.803,1
2.212,-0.35,-0.787,-1
1.295,0.233,-0.719,-1
1.216,0.332,-0.615,1
1.16,-1.845,-0.591,1
1.393,0.026,-0.571,1
3.469,0.761,-0.571,1
1.34,0.844,-0.506,1
1.449,1.102,-0.464,-1
1.173,-0.432,-0.389,-1
1.193,0.507,-0.196,1
1.359,-0.569,-0.243,-1
1.18,-1.499,-0.061,1
1.055,0.482,-0.029,1
1.24,0.013,-0.018,-1
0.924,0.262,0.075,1
2.086,0.272,0.145,1
1.24,-0.878,0.137,-1
1.603,-0.135,0.156,-1
1.265,-1.505,0.282,1
3.238,0.015,0.253,-1
1.829,-1.738,0.338,-1
1.287,-1.37,0.522,1
1.19,0.217,0.53,1
1.372,1.95,0.526,1
1.088,-0.078,0.582,-1
1.244,0.375,0.701,1
1.405,-0.727,0.746,1
1.131,-1.841,0.827,1
2.911,-1.103,0.804,-1
2,-1.566,0.828,-1
1.254,1.881,0.923,-1
2.604,-0.372,0.976,1
1.103,1.874,1.019,1
0.991,0.526,1.055,1
1.429,-1.513,1.011,-1
1.327,-1.626,1.091,1
1.295,-0.395,1.123,1
1.528,0.148,1.161,1
1.13,-1.541,1.105,-1
0.977,-1.098,1.114,-1
1.14,-0.254,1.196,1
1.574,-0.266,1.139,-1
0.971,0.968,1.137,-1
1.306,-0.72,1.264,1
1.383,-0.838,1.265,1
1.231,1.947,1.256,-1
1.615,0.55,1.413,1
1.613,1.156,1.404,-1
1.812,-0.917,1.527,1
1.631,-1.213,1.551,1
1.298,-1.524,1.563,1
1.708,-0.641,1.56,1
1.004,-0.618,1.668,-1
1.072,1.699,1.751,1
1.749,-0.376,1.718,-1
1.157,1.894,1.84,1
1.218,0.211,1.865,1
1.451,1.139,1.865,-1
1.432,-1.471,1.897,-1
2.624,1.5,1.955,1
1.071,-0.101,2.019,1
1.06,0.212,2.088,-1
1.321,-1.801,2.161,1
1.437,-1.045,2.167,-1
0.965,0.227,2.27,-1
1.573,1.066,2.481,-1
2.427,1.945,2.567,1
3.617,0.366,2.563,-1
1.043,1.729,2.652,1
1.131,1.117,2.654,-1
1.085,1.997,2.67,-1
2.423,-1.634,2.754,-1
0.934,0.556,2.818,1
0.916,-1.841,2.833,1
2.507,1.272,2.78,-1
1.566,-0.729,2.852,-1
1.147,-0.62,2.853,-1
1.831,2.108,2.885,-1
1.092,-1.039,2.887,-1
0.932,1.453,2.992,1
1.622,-0.726,2.927,-1
1.116,-1.151,3.011,1
1.077,1.756,2.956,-1
1.18,1.942,3.04,1
1.105,0.813,-3.128,1
1.882,2.339,-2.269,1
2.589,2.361,-2.085,-1
1.284,1.948,-1.46,-1
1.802,2.416,-1.401,-1
1.136,2.147,-1.355,-1
1.431,2.05,-0.41,1
1.142,2.403,-0.477,-1
0.978,2.112,0.409,1
1.601,2.298,0.712,-1
1.315,2.391,0.835,1
1.956,2.382,1.544,1
0.89,2.336,1.72,-1
1.486,2.303,2.039,-1
0.98,-2.225,-2.146,-1
1.951,-2.312,-2.05,-1
2.351,-2.088,-1.03,1
2.042,-2.241,-0.691,1
1.096,-2.136,0.284,-1
1.312,-2.349,1.078,-1
1.296,-2.007,1.903,1
0.925,-2.076,2.496,-1
1.009,-2.268,2.983,1
1.221,-0.26,-2.902,-1
2.346,-1.77,2.002,1
1.98,-1.185,2.223,-1
0.666,0.611,-2.992,1
0.619,2.09,-3.093,-1
0.712,-0.859,-2.953,1
0.907,-0.05,-2.96,-1
0.825,-0.064,-2.84,1
0.628,0.699,-2.929,-1
0.497,-0.251,-2.68,1
0.504,-0.03,-2.771,-1
0.527,1.914,-2.579,1
0.858,-0.906,-2.682,-1
0.842,-1.619,-2.639,-1
0.683,-0.714,-2.524,1
0.56,1.955,-2.48,1
0.528,0.661,-2.366,-1
0.626,0.392,-2.252,-1
0.802,-0.013,-2.036,-1
0.602,1.916,-1.793,1
0.569,1.7,-1.832,-1
0.579,0.458,-1.811,-1
0.681,-1.475,-1.653,-1
0.851,-1.755,-1.197,-1
0.76,-1.436,-1.178,-1
0.538,1.978,-1.182,-1
0.567,0.53,-1.128,-1
0.601,1.803,-1.036,-1
0.537,-0.684,-0.928,-1
0.899,-0.486,-0.661,1
0.533,0.341,-0.593,1
0.787,0.065,-0.504,1
0.8,0.697,-0.496,1
0.689,1.751,-0.439,-1
0.853,-1.338,-0.327,1
0.5,-0.214,-0.404,-1
0.838,0.104,-0.287,-1
0.522,-0.643,-0.067,1
0.6,2.01,-0.025,1
0.84,-0.11,-0.046,-1
0.731,-1.534,0.218,1
0.972,1.198,0.284,1
0.769,1.659,0.203,-1
0.666,0.509,0.444,-1
0.796,-1.582,0.559,1
0.653,0.67,0.552,-1
0.543,1.579,0.816,1
0.708,0.818,0.799,-1
0.578,-0.293,0.933,1
0.833,0.194,0.959,1
0.824,1.366,0.968,1
0.916,-0.705,0.925,-1
0.735,0.597,0.931,-1
0.571,-0.279,0.95,-1
0.774,-0.046,0.992,-1
0.749,0.573,0.99,-1
0.641,-1.13,1.005,-1
0.494,0.927,1.177,1
0.935,-0.834,1.058,-1
0.687,-0.374,1.101,-1
0.716,0.89,1.174,-1
0.504,-0.701,1.332,1
0.569,-0.958,1.218,-1
0.788,1.557,1.308,-1
0.702,-0.986,1.311,-1
0.873,-1.24,1.462,-1
0.617,0.175,1.526,-1
0.605,1.24,1.665,1
0.718,1.652,1.69,1
0.66,1.487,1.714,1
0.708,0.978,1.733,-1
0.615,1.787,1.771,-1
0.675,-0.782,1.798,-1
0.709,0.349,1.852,-1
0.666,2.032,2.017,1
0.811,-0.004,2.011,-1
0.536,1.764,2.29,1
0.666,1.676,2.737,-1
0.869,0.624,2.862,1
0.756,1.725,2.928,1
0.658,-0.136,3.123,1
0.713,0.526,3.089,-1
0.624,2.308,3.121,-1
0.569,2.219,-3.089,-1
0.639,2.165,-2.889,1
0.926,2.137,-2.945,-1
0.701,2.106,0.205,-1
0.832,2.234,0.362,1
0.521,2.254,0.907,1
0.865,2.192,1.525,-1
0.824,2.193,1.629,-1
0.502,2.257,2.723,1
0.788,-2.256,-2.811,-1
0.515,-2.282,-2.406,-1
0.649,-2.206,-0.634,1
0.662,-2.015,0.471,-1
0.497,-2.126,0.978,1
0.525,-2.346,1.258,1
0.761,-1.956,1.156,-1
0.719,-2.378,1.255,-1
0.798,-2.232,1.878,-1
0.776,-2.367,2.004,-1
