0.953,-0.777,-3.061,1
0.948,-0.501,-3.055,1
1.504,0.542,-3.004,-1
1.528,1.448,-2.886,-1
3.587,1.667,-2.845,1
1.026,-0.987,-2.826,-1
1.429,1.564,-2.7,1
1.311,-0.108,-2.677,1
1.354,-1.855,-2.667,1
1.151,1.428,-2.707,-1
1.167,-2.003,-2.7,-1
1.05,-0.393,-2.603,1
2.567,-1.217,-2.644,-1
1.003,-1.813,-2.631,-1
1.391,1.395,-2.449,1
1.011,0.507,-2.522,-1
1.428,-0.275,-2.505,-1
1.245,-1.966,-2.502,-1
1.441,-0.965,-2.471,-1
1.084,-0.801,-2.37,1
2.158,-0.992,-2.427,-1
1.26,-0.502,-2.357,1
1.83,-0.726,-2.368,1
2.695,-1.199,-2.374,-1
1.06,1.422,-2.31,1
1.134,-2.019,-2.303,1
1.724,1.763,-2.336,-1
3.691,-1.774,-2.283,1
2.383,-0.89,-2.306,-1
1.861,1.005,-2.306,-1
1.183,0.801,-2.185,-1
1.326,0.064,-2.157,-1
0.941,0.313,-2.062,1
0.981,0.661,-2.06,1
1.224,-1.023,-2.023,1
1.242,0.78,-2.029,-1
0.944,-2.091,-1.852,1
1.429,-1.385,-1.884,-1
0.938,0.727,-1.888,-1
1.79,0.03,-1.848,-1
1.198,0.061,-1.765,1
1.095,1.829,-1.672,1
1.15,0.109,-1.72,-1
1.466,-1.429,-1.552,1
1.506,-2.045,-1.551,1
1.623,0.059,-1.586,-1
1.215,-0.387,-1.519,1
1.683,-0.087,-1.525,-1
1.822,-0.191,-1.395,1
1.067,0.688,-1.456,-1
1.731,0.1,-1.39,-1
1.047,-0.179,-1.253,1
1.248,0.951,-1.256,1
0.951,-0.122,-1.236,1
1.07,-1.724,-1.233,1
3.306,-1.133,-1.271,-1
1.596,-0.428,-1.243,-1
1.635,-0.534,-1.178,1
1.654,-0.486,-1.139,1
1.544,0.02,-1.131,1
1.497,1.462,-1.111,1
3.111,-1.843,-1.092,1
1.099,-1.841,-1.029,1
2.052,-0.757,-1.072,-1
1.117,0.574,-1.058,-1
1.096,-0.744,-0.939,1
1.147,0.742,-0.894,1
1.188,-0.224,-0.946,-1
1.311,1.221,-0.924,-1
1.276,-1.616,-0.745,1
1.648,1.038,-0.786,-1
1.796,1.341,-0.771,-1
1.153,0.113,-0.757,-1
2.164,1.205,-0.695,-1
2.564,1.449,-0.658,1
1.487,1.566,-0.571,1
1.311,-1.101,-0.628,-1
0.965,-2.09,-0.622,-1
1.072,-0.19,-0.509,-1
1.061,-0.895,-0.482,-1
1.939,-1.83,-0.437,-1
1.24,-1.32,-0.368,1
1.004,-0.443,-0.237,-1
1.365,-0.667,-0.152,-1
2.535,-1.815,-0.017,1
0.944,1.058,-0.024,-1
1.084,0.885,0.138,1
1.062,0.283,0.22,1
0.894,1.182,0.19,-1
0.956,-1.136,0.333,-1
1.585,1.771,0.45,1
0.997,-1.045,0.423,-1
1.729,0.918,0.444,-1
1.032,-0.188,0.552,1
1.59,0.906,0.587,1
1.023,0.674,0.65,1
1.312,-1.681,0.692,1
0.949,1.522,0.732,-1
0.967,-0.547,0.783,-1
1.096,-0.745,0.871,1
1.186,0.581,0.887,1
1.197,-1.701,0.899,1
1.202,0.811,0.918,1
1.177,1.821,0.873,-1
0.912,-0.964,0.878,-1
1.439,-0.38,0.949,1
1.126,1.508,0.973,1
3.243,-0.5,0.931,-1
1.315,0.811,0.979,1
1.072,-1.91,0.984,1
1.564,-2.155,0.928,-1
3.231,0.632,1.042,-1
1.854,-1.567,1.081,1
1.521,0.763,1.104,1
0.969,-1.138,1.178,1
2.679,-1.326,1.132,-1
0.94,1.177,1.208,1
1.541,-1.512,1.178,-1
2.784,-1.788,1.204,-1
1.092,-1.817,1.194,-1
3.005,0.859,1.235,-1
1.45,-2.155,1.283,1
0.93,-0.215,1.298,-1
1.842,-0.262,1.378,1
1.105,-0.514,1.412,1
1.017,0.742,1.354,-1
1.553,0.96,1.447,1
1.256,-0.17,1.754,1
1.125,0.924,1.7,-1
1.377,1.462,1.78,1
1.046,0.643,1.815,1
1.56,-0.697,1.75,-1
1.143,-1.828,1.822,1
1.485,0.986,1.768,-1
1.851,-1.821,1.879,1
1.431,-0.301,1.998,1
1.904,-1.823,2.121,1
1.311,-0.118,2.107,-1
1.743,1.511,2.275,-1
1.557,0.411,2.444,-1
1.059,0.323,2.574,1
1.985,0.451,2.678,1
1.163,-1.826,2.892,1
1.171,-0.631,2.928,1
2.144,-0.353,2.878,-1
0.882,-0.944,2.897,-1
1.318,0.88,2.916,-1
1.98,-1.069,2.997,-1
1.123,-1.947,3.092,1
0.903,-0.448,3.027,-1
0.852,1.667,3.044,-1
1.181,-0.149,3.06,-1
1.52,-1.335,3.084,-1
1.795,2.053,-3.034,-1
3.49,2.007,-2.923,1
1.179,2.153,-2.887,-1
1.415,2.138,-2.358,1
1.226,1.896,-2.115,1
2.622,2.33,-1.855,-1
1.159,1.803,-1.429,-1
1.225,2.076,-1.337,-1
1.353,2.09,-0.873,1
0.951,2.322,-0.817,1
1.122,2.153,-0.383,-1
1.864,1.875,0.264,1
1.843,2.138,0.885,-1
2.044,2.035,1.116,1
0.887,2.232,1.125,-1
1.98,2.335,2.282,-1
1.223,1.937,2.484,1
1.004,1.916,2.576,1
0.935,-2.191,-2.985,1
1.487,-2.126,-2.825,1
1.604,-2.4,-2.647,1
1.015,-2.109,-2.393,-1
0.86,-2.203,-1.793,1
1.143,-2.3,-1.428,1
1.066,-2.422,-0.839,1
2.299,-2.397,-0.38,-1
1.159,-2.207,-0.272,-1
1.738,-2.31,0.087,-1
0.885,-2.039,0.526,1
2.404,-2.237,1.468,-1
0.887,-2.186,1.524,-1
1.719,-2.217,3.028,-1
2.103,-0.355,-2.953,-1
