1.093,0.043,3.122,-1
2.324,0.916,-3.137,-1
1.129,0.051,-3.127,-1
1.507,0.192,-3.014,1
1.83,-1.19,-2.98,1
1.279,-1.099,-2.971,1
1.137,1.313,-2.846,1
1.241,0.571,-2.906,-1
3.912,0.381,-2.832,1
0.955,1.945,-2.761,1
2.536,-0.909,-2.784,1
1.154,0.31,-2.818,-1
1.407,1.026,-2.691,1
1.655,-0.118,-2.62,1
0.951,-0.871,-2.63,-1
1.175,-1.472,-2.447,1
1.908,0.606,-2.447,1
1.55,0.23,-2.495,-1
1.386,-0.683,-2.427,-1
2.964,1.092,-2.347,-1
1.228,0.672,-2.286,1
1.414,-0.493,-2.28,-1
1.207,0.432,-2.267,-1
1.74,0.491,-2.206,1
1.861,-1.895,-2.209,-1
1.095,-1.895,-2.128,1
1.123,-0.502,-2.09,1
1.487,0.219,-2.079,1
1.4,-0.333,-2.031,1
1.53,-0.815,-1.962,1
1.018,-0.517,-2.032,-1
1.007,-1.551,-1.946,-1
1.881,-0.906,-1.578,-1
1.148,-1.717,-1.55,-1
1.182,-1.782,-1.495,-1
1.703,1.761,-1.484,-1
1.606,-1.886,-1.482,-1
1.057,0.982,-1.394,1
1.778,-1.476,-1.391,1
0.859,1.937,-1.358,1
2.331,1.129,-1.347,1
0.922,-0.461,-1.301,1
1.004,-0.961,-1.375,-1
1.889,-0.03,-1.286,1
2.803,0.888,-1.282,1
2.089,1.99,-1.233,-1
1.275,-1.972,-1.228,-1
2.883,0.992,-1.144,1
1.797,-1.38,-1.055,1
1.386,-1.034,-1.084,-1
1.603,-0.407,-1.078,-1
1.023,0.551,-1.054,-1
1.918,-1.071,-0.985,-1
1.609,-1.624,-0.971,-1
1.567,-0.757,-0.856,1
1.462,-1.618,-0.843,-1
1.798,1.752,-0.784,1
1.276,1.609,-0.801,-1
2.303,0.782,-0.61,1
1.524,-1.918,-0.598,1
1.204,-1.866,-0.636,-1
2.487,0.743,-0.57,1
1.105,-1.523,-0.538,1
0.938,1.969,-0.535,1
1.438,0.339,-0.506,1
1.519,-1.538,-0.461,1
1.548,1.768,-0.491,-1
0.914,0.238,-0.407,1
1.635,1.778,-0.423,-1
1.256,-1.24,-0.391,-1
1.1,0.805,-0.313,1
1.378,0.788,-0.37,-1
1.482,1.417,-0.356,-1
2.231,-0.32,-0.326,-1
1.511,1.812,-0.275,1
1.857,1.738,-0.255,1
1.76,1.243,-0.283,-1
1.337,-0.376,-0.217,1
0.94,1.012,-0.183,1
1.663,1.28,-0.249,-1
0.919,-1.486,-0.164,1
2.19,0.865,-0.104,1
1.365,-1.276,-0.071,1
2.295,-1.03,-0.05,-1
0.906,1.032,-0.058,-1
1.579,0.807,0.015,1
1.097,-0.234,-0.035,-1
1.829,1.009,0.044,-1
1.149,0.31,0.038,-1
1.609,-0.72,0.105,1
1.144,-1.668,0.119,1
0.999,-1.604,0.191,1
2.225,-0.051,0.186,1
1.21,-1.39,0.154,-1
1.383,0.958,0.253,1
1.013,1.422,0.202,-1
1.856,-0.82,0.344,1
0.965,0.845,0.283,-1
0.911,-0.18,0.395,1
1.428,0.151,0.49,1
1.455,0.156,0.544,1
1.201,0.491,0.529,-1
1.224,-0.528,0.538,-1
1.184,2.069,0.618,1
1.647,2.007,0.583,-1
4.279,-0.07,0.632,-1
1.527,0.845,0.621,-1
1.384,-0.825,0.64,-1
0.957,-1.653,0.77,1
1.377,0.087,0.77,1
2.936,-0.176,0.953,-1
2.993,-0.504,1.02,1
1.985,-0.458,1.131,-1
0.912,-0.445,1.249,1
1.012,-0.375,1.29,-1
0.97,-0.998,1.324,-1
0.988,1.138,1.454,-1
1.69,0.488,1.56,1
1.449,0.789,1.666,1
1.006,-0.448,1.748,1
1.834,-1.156,1.77,1
1.016,-0.316,1.844,1
1.278,-0.061,1.825,-1
1.002,1.729,1.817,-1
1.156,-1.377,1.83,-1
0.91,1.145,1.875,-1
0.982,-1.794,2,1
1.942,-0.683,2.07,1
1.421,0.907,2.087,1
1.58,0.921,2.046,-1
1.018,-0.214,2.08,-1
1.381,0.308,2.117,-1
1.625,1.625,2.121,-1
