1.069,0.431,-3.12,-1
1.359,1.4,-3.072,-1
0.97,0.733,-2.993,1
1.144,1.863,-2.983,1
1.788,0.409,-2.968,1
3.154,-0.296,-2.926,1
2.518,0.364,-2.889,1
1.216,-1.668,-2.858,1
1.105,-0.633,-2.798,1
1.241,0.997,-2.777,1
1.934,0.935,-2.774,1
0.969,-0.253,-2.597,1
1.456,0.956,-2.586,1
1.02,-0.392,-2.654,-1
1.34,-1.675,-2.493,1
1.2,-0.802,-2.485,1
1.452,-1.753,-2.487,1
1.081,-1.219,-2.474,1
1.12,0.955,-2.424,1
1.27,-1.688,-2.421,1
1,-0.326,-2.385,1
0.979,0.334,-2.365,-1
1.949,-0.062,-2.313,-1
1.281,1.17,-2.316,-1
2.141,0.271,-2.297,-1
1.072,-0.675,-2.185,1
1.057,1.708,-2.09,1
1.338,1.661,-2.054,-1
0.886,1.777,-2.022,-1
1.004,-0.653,-1.921,1
0.953,0.563,-1.89,1
1.029,1.631,-1.859,1
1.368,1.231,-1.848,1
1.031,-1.394,-1.823,1
1.561,-0.726,-1.688,-1
1.596,0.227,-1.576,-1
1.158,0.294,-1.345,1
1.237,-0.215,-1.338,1
1.356,-1.065,-1.398,-1
2.874,-1.331,-1.366,-1
1.408,-0.104,-1.205,1
1.17,0.106,-1.155,-1
0.982,1.818,-1.066,-1
1.279,-0.879,-0.966,1
1.714,-0.557,-0.832,-1
1.111,-0.404,-0.589,1
1.547,0.56,-0.588,1
1.543,-0.147,-0.626,-1
1.651,-0.806,-0.525,1
1.626,1.654,-0.522,1
0.906,-0.198,-0.455,1
1.157,-1.993,-0.403,1
2.026,-1.063,-0.438,-1
1.405,-0.724,-0.348,1
1.149,-0.587,-0.293,1
2.209,-0.23,-0.222,1
1.243,-2.005,-0.228,-1
1.163,0.894,-0.129,1
1.464,-1.997,-0.191,-1
1.629,-1.224,-0.132,1
1.406,0.611,-0.158,-1
1.724,1.828,-0.048,1
1.327,-1.31,-0.016,1
2.61,-0.643,-0.015,-1
1.121,-0.86,0.164,-1
1.727,-0.879,0.238,1
2.186,-0.346,0.195,-1
1.456,1.045,0.297,1
1.077,-0.838,0.318,1
1.871,1.122,0.315,1
1.542,0.06,0.31,-1
2.389,-0.638,0.355,-1
1.813,1.745,0.38,-1
1.122,0.959,0.442,1
2.239,1.027,0.491,1
5.053,-0.803,0.481,1
2.814,1.933,0.496,1
1.153,-1.05,0.578,1
1.647,0.762,0.569,1
0.993,1.181,0.59,1
1.05,-1.471,0.726,-1
1.288,0.047,0.74,-1
1.409,0.507,0.836,-1
1.411,1.043,1.011,1
1.738,-1.182,1.066,1
1.049,0.938,1.088,1
2.09,-0.369,1.033,-1
1.101,-0.626,1.026,-1
1.471,0.048,1.137,1
2.995,0.829,1.145,1
1.785,0.199,1.155,1
1.705,1.232,1.125,-1
1.468,0.211,1.235,1
1.013,0.903,1.175,-1
1.213,0.558,1.223,-1
1.59,0.621,1.382,1
1.093,0.876,1.434,1
0.962,-1.274,1.385,-1
1.269,1.431,1.64,1
0.941,-0.748,1.779,1
1,1.265,1.846,1
0.911,0.19,1.829,-1
1.039,1.196,1.934,-1
1.216,-0.875,2.015,-1
1.091,-0.401,2.087,1
2.147,1.837,2.128,1
0.955,0.965,2.211,-1
1.173,-0.338,2.301,1
1.194,1.738,2.329,1
2.053,1.627,2.524,1
0.926,0.328,2.574,1
1.395,-1.027,2.711,-1
1.53,-1.772,2.723,-1
1.823,1.788,2.731,-1
1.078,-1.75,2.809,1
1.513,1.736,2.895,1
0.892,0.853,2.913,1
1.158,0.436,2.832,-1
1.103,-1.732,3.017,1
1.032,0.651,3.069,1
0.922,0.898,2.992,-1
0.892,-0.423,3.125,1
1.283,0.364,3.129,1
1.154,1.905,-3.085,-1
1.333,2.339,-2.197,-1
1.178,2.177,-1.769,1
1.095,2.04,-1.857,-1
1.665,2.142,-0.454,1
0.823,2.319,-0.294,1
1.494,2.114,-0.207,1
1.532,2.312,1.695,1
1.335,2.296,1.662,-1
1.34,2.421,2.923,1
2.7,2.171,2.881,-1
2.483,2.271,3.093,1
1.046,2.328,-3.117,1
2.672,-2.224,3.138,-1
0.865,-2.429,-2.739,-1
0.953,-2.257,-2.715,-1
1.912,-2.312,-2.466,-1
1.378,-2.434,-2.325,1
1.998,-2.189,-0.896,-1
1.348,-2.271,-0.34,1
2.134,-2.166,-0.074,-1
1.049,-2.254,0.279,-1
1.635,-2.327,0.686,-1
1.74,-2.29,0.984,-1
0.95,-2.185,1.004,-1
1.188,-2.351,1.395,1
0.978,-2.215,1.627,-1
1.126,-2.277,2.237,-1
3.02,-2.455,2.348,1
0.92,-2.116,2.962,-1
0.742,-0.218,-3.06,1
1.87,0.337,-1.997,1
1.049,-1.58,-0.107,-1
0.985,1.34,0.154,-1
1.379,1.646,1.101,-1
1.667,-0.814,2.936,-1
0.684,-1.439,-3.001,1
0.567,1.644,-2.919,1
0.704,0.474,-3.045,-1
0.727,1.723,-2.99,-1
0.622,0.834,-2.804,-1
0.674,0.115,-2.717,-1
0.567,0.646,-2.614,-1
0.74,0.379,-2.441,-1
0.491,-1.532,-2.423,-1
0.729,0.213,-2.231,1
0.826,0.99,-2.295,-1
0.866,-0.002,-2.285,-1
0.567,0.637,-2.31,-1
0.508,-0.206,-2.112,1
0.66,-0.773,-2.231,-1
0.585,-1.97,-1.981,1
0.545,0.322,-1.938,1
0.602,0.548,-2.087,-1
0.505,-1.037,-2.056,-1
0.765,-0.644,-1.879,1
0.633,-1.748,-1.851,1
1.573,1.573,-1.816,1
0.646,-1.844,-1.724,1
0.581,-1.721,-1.6,1
0.699,-0.181,-1.418,1
0.9,-0.054,-1.318,1
0.625,-0.47,-1.216,1
0.554,-1.511,-0.906,1
0.704,-1.76,-0.819,1
0.8,1.113,-0.809,1
0.499,0.18,-0.934,-1
0.57,-1.907,-0.838,-1
0.849,0.099,-0.72,1
0.863,0.607,-0.8,-1
