1.08,-0.873,-3.036,1
1.215,-0.577,-3.033,1
1.039,1.451,-3.002,1
2.552,1.039,-3.047,-1
0.911,0.818,-3.062,-1
0.956,-0.409,-2.902,1
2.086,0.836,-2.96,-1
1.984,0.903,-2.939,-1
1.575,-0.921,-2.936,-1
1.371,-1.14,-2.763,1
1.241,0.155,-2.825,-1
1.387,0.367,-2.716,1
1.438,0.203,-2.57,-1
0.985,0.303,-2.49,1
2.189,-1.682,-2.486,1
0.98,1.512,-2.517,-1
1.557,1.332,-2.313,1
0.974,0.164,-2.328,-1
1.482,2.225,-2.153,1
1.018,0.876,-2.133,1
1.036,-1.669,-2.071,1
1.478,-0.117,-2.122,-1
1.023,-0.272,-1.96,1
1.481,0.936,-2.026,-1
1.008,1.702,-2.03,-1
1.182,0.511,-1.941,1
0.942,1.441,-1.928,-1
1.444,0.349,-1.839,1
1.244,-1.606,-1.738,1
1.18,1.581,-1.736,1
1.283,-0.161,-1.728,-1
1.09,-1.63,-1.672,-1
1.984,-0.212,-1.627,-1
1.063,-1.231,-1.643,-1
1.196,0.721,-1.546,1
2.061,0.504,-1.589,-1
1.122,-1.414,-1.604,-1
1.805,-0.897,-1.567,-1
1.248,2.034,-1.458,1
1.565,0.89,-1.435,1
0.921,0.514,-1.349,1
1.08,-0.173,-1.376,-1
3.216,-0.282,-1.313,1
1.202,-1.192,-1.356,-1
0.957,0.889,-1.365,-1
1.252,0.079,-1.349,-1
2.605,0.935,-1.315,-1
1.151,0.297,-1.333,-1
1.92,0.11,-1.161,1
1.44,-0.431,-1.133,1
1.159,-0.487,-1.153,-1
2.354,1.583,-1.074,1
0.994,1.29,-1.03,1
1.056,1.819,-1.093,-1
1.79,0.583,-1.014,1
1.359,-0.599,-1.003,1
1.431,-0.58,-0.952,1
1.841,2.153,-0.933,1
2.421,-0.354,-0.915,1
1.041,-0.95,-0.968,-1
1.399,0.183,-0.891,1
1.284,-0.639,-0.889,-1
1.81,1.26,-0.82,1
1.17,-0.112,-0.796,1
1.037,-1.511,-0.839,-1
1.123,-1.618,-0.762,1
1.1,1.223,-0.711,1
1.174,-1.039,-0.785,-1
1.057,1.76,-0.774,-1
2.912,0.768,-0.691,1
1.153,1.373,-0.664,1
1.672,-0.682,-0.658,1
0.98,-0.798,-0.712,-1
1.642,-1.507,-0.683,-1
1.035,1.061,-0.616,1
2.705,0.078,-0.661,-1
1.241,0.376,-0.602,-1
1.146,1.246,-0.473,1
2.311,0.749,-0.406,1
1.152,-1.007,-0.382,1
1.329,-1.433,-0.368,1
1.801,-0.076,-0.341,1
1.104,0.754,-0.32,-1
1.089,-0.699,-0.319,-1
1.034,-0.658,-0.294,-1
1.234,1.118,-0.262,-1
1.977,-0.542,-0.194,1
0.888,-0.962,-0.25,-1
1.348,1.955,-0.158,1
1.14,-0.03,-0.183,-1
1.078,0.455,-0.138,-1
0.958,1.712,-0.094,-1
1.615,-1.111,-0.065,-1
1.265,1.34,-0.069,-1
1.722,-1.228,-0.037,-1
0.924,-1.487,-0.011,-1
1.477,-1.163,0.057,-1
1.388,-0.906,0.173,1
3.052,-1.151,0.163,1
1.239,-1.234,0.188,1
1.359,2.016,0.149,-1
1.222,-1.546,0.173,-1
1.97,0.378,0.243,1
1.328,-1.538,0.279,1
0.999,0.667,0.291,1
1.052,1.635,0.381,-1
1.338,0.353,0.464,1
0.986,-1.179,0.49,1
1.336,-1.545,0.443,-1
1.539,0.508,0.53,1
1.658,-1.584,0.609,1
1.094,-0.282,0.559,-1
1.05,0.05,0.795,1
1.408,-1.343,0.883,1
1.04,0.687,0.905,1
1.3,-0.958,0.857,-1
2.3,-0.627,0.923,1
1.473,1.17,0.972,1
1.061,0.995,0.919,-1
1.362,0.472,0.956,-1
1.078,0.286,1.008,-1
1.974,-0.182,1.099,-1
0.907,-0.391,1.155,-1
1.1,0.33,1.305,1
1.216,-0.954,1.354,1
0.928,1.677,1.303,-1
1.008,0.12,1.405,-1
1.882,1.647,1.431,-1
1.529,-0.207,1.587,1
0.973,0.812,1.663,1
1.289,-0.801,1.61,-1
1.067,0.983,1.68,1
1.278,1.133,1.704,1
0.923,-1.452,1.643,-1
1.158,-0.025,1.765,-1
1.398,-0.674,1.783,-1
1.484,1.099,1.886,1
1.131,0.659,1.828,-1
1.448,-0.607,1.948,-1
0.893,-0.857,1.938,-1
1.767,-0.4,1.973,-1
0.893,0.531,1.96,-1
1.262,-1.525,2.091,1
1.522,0.898,2.062,-1
1.118,0.915,2.078,-1
1.245,2.047,2.168,-1
0.912,0.195,2.25,1
1.021,-0.075,2.266,1
1.094,-1.55,2.308,1
2.133,-1.624,2.247,-1
2.105,2.161,2.304,-1
0.974,1.741,2.28,-1
0.92,1.74,2.322,-1
1.996,1.704,2.457,1
0.955,1.318,2.535,1
0.851,1.567,2.497,-1
3.804,1.011,2.585,1
1.229,1.691,2.546,-1
0.959,1.311,2.755,1
1.573,1.139,2.693,-1
1.631,0.052,2.737,-1
3.33,0.779,2.765,-1
1.856,0.409,2.763,-1
1.849,0.519,2.794,-1
3.119,-1.437,2.813,-1
1.586,-0.636,2.801,-1
1.529,-0.427,2.802,-1
