1.276,0.509,3.12,-1
2.602,0.956,-3.131,-1
0.895,1.509,-3.065,1
1.764,-0.388,-3.106,-1
1.67,-1.436,-3.102,-1
1.061,-1.874,-3.031,1
1.345,0.532,-3.022,1
1.344,0.383,-3.046,-1
1.779,1.225,-2.99,1
2.521,-0.433,-2.989,1
1.856,0.189,-2.968,1
2.607,-1.35,-2.998,-1
0.923,-0.439,-2.968,-1
1.956,1.733,-2.896,1
0.906,0.899,-2.842,1
0.999,-1.221,-2.916,-1
0.977,0.727,-2.783,1
2.878,1.204,-2.845,-1
1.05,1.668,-2.865,-1
1.524,0.324,-2.838,-1
1.301,-0.79,-2.76,1
1.569,-1.71,-2.758,1
1.323,-0.382,-2.709,1
1.062,1.584,-2.739,-1
1.519,0.856,-2.659,1
1.402,0.202,-2.654,1
0.972,1.457,-2.569,1
1.335,0.045,-2.53,-1
1.64,-1.804,-2.506,-1
1.227,0.794,-2.372,1
1.225,-0.384,-2.415,-1
1.808,-1.341,-2.351,-1
0.848,1.667,-2.26,1
0.896,0.583,-2.244,1
1.998,-0.231,-2.168,1
2.098,-1.421,-2.133,1
1.613,0.294,-2.079,1
1.29,1.719,-2.062,1
1.918,-0.861,-2.055,1
1.233,0.432,-2.094,-1
0.878,1.627,-2.098,-1
2.464,0.64,-2.063,-1
0.883,1.856,-1.852,1
1.229,0.59,-1.935,-1
1.125,-0.269,-1.842,1
1.332,-1.007,-1.818,1
2.029,0.901,-1.788,1
0.975,-0.809,-1.847,-1
1.433,0.084,-1.767,1
0.958,0.488,-1.8,-1
1.217,1.316,-1.775,-1
1.307,0.17,-1.658,1
0.966,0.597,-1.611,1
1.146,0.702,-1.602,1
0.958,0.423,-1.656,-1
1.552,0.72,-1.505,1
1.107,-0.225,-1.478,1
1.06,-0.82,-1.553,-1
1.109,-0.538,-1.515,-1
1.21,0.96,-1.414,-1
1.387,-1.84,-1.343,1
1.117,0.363,-1.315,1
1.116,-0.889,-1.374,-1
1.159,1.206,-1.365,-1
1.492,-1.178,-1.336,-1
1.123,-1.709,-1.328,-1
1.221,0.048,-1.246,1
1.224,-0.122,-1.251,-1
0.932,-0.148,-1.23,-1
