1.628,1.434,-3.064,1
2.728,-0.49,-2.985,-1
1.186,2.01,-2.914,1
1.149,1.061,-2.94,-1
0.918,0.955,-2.924,-1
1.803,0.299,-2.768,1
1.005,-0.597,-2.801,-1
0.944,-0.334,-2.641,1
1.026,0.714,-2.547,1
1.432,1.218,-2.488,1
1.041,-1.445,-2.358,1
1.122,0.797,-2.341,1
1.563,1.978,-2.351,1
1.047,-0.378,-2.334,1
1.219,0.701,-2.373,-1
1.465,0.568,-2.255,1
1.058,-1.156,-2.283,-1
1.718,-0.624,-2.216,1
1.051,0.351,-2.111,1
1.479,0.437,-2.131,-1
1.461,0.348,-2.056,1
1.44,0.583,-2.005,1
2.667,0.707,-2.002,1
0.972,-1.504,-1.967,1
0.94,-0.236,-2.049,-1
1.213,0.817,-2.033,-1
1.16,-1.664,-2.03,-1
1.004,-1.09,-2.029,-1
2.757,1.016,-1.981,-1
1.025,1.811,-1.98,-1
1.195,1.223,-1.899,1
1.193,1.738,-1.934,-1
2.478,0.243,-1.916,-1
1.564,0.539,-1.919,-1
1.453,-0.911,-1.842,1
1.067,-0.558,-1.813,1
1.382,0.533,-1.8,1
1.959,-0.935,-1.838,-1
1.094,-1.003,-1.845,-1
0.991,-0.771,-1.742,1
1.084,-1.622,-1.82,-1
2.14,-0.565,-1.792,-1
1.117,-0.925,-1.724,1
1.047,0.811,-1.769,-1
1.168,-1.06,-1.747,-1
1.637,-0.275,-1.718,-1
1.579,-0.849,-1.709,-1
2.073,-0.806,-1.657,-1
1.709,2.117,-1.598,-1
2.374,-1.595,-1.549,1
1.087,-0.424,-1.581,-1
1.62,1.155,-1.57,-1
1.324,0.677,-1.501,1
1.49,0.027,-1.493,1
1.262,1.265,-1.515,-1
1.108,-0.41,-1.443,1
1.322,-0.353,-1.445,1
0.905,-0.065,-1.411,1
1.688,1.179,-1.413,1
1.446,-0.998,-1.459,-1
0.98,0.876,-1.314,1
2.229,-1.34,-1.309,1
4.048,1.481,-1.312,1
1.208,-1.66,-1.274,1
1.159,-0.429,-1.259,1
1.036,-1.736,-1.328,-1
2.28,-1.079,-1.267,1
1,-0.79,-1.315,-1
0.907,1.354,-1.147,1
1.09,0.068,-1.212,-1
0.9,-1.634,-1.117,1
1.39,0.409,-1.193,-1
3.548,0.23,-1.009,1
1.498,-1.667,-0.972,1
1.117,0.127,-1.035,-1
1.087,1.342,-1.017,-1
1.77,1.095,-0.949,1
0.963,0.552,-0.959,-1
0.927,-1.058,-0.905,-1
1.825,0.924,-0.858,-1
1.665,0.716,-0.784,-1
1.729,0.245,-0.72,1
0.962,0.349,-0.699,1
1.394,1.624,-0.648,1
0.897,-0.495,-0.578,1
1.244,0.529,-0.589,1
1.062,-0.249,-0.663,-1
1.165,-0.3,-0.568,1
1.131,0.564,-0.616,-1
1.17,0.052,-0.582,-1
0.938,0.172,-0.549,-1
1.382,-0.629,-0.379,1
1.611,-0.336,-0.346,1
1.04,0.4,-0.386,-1
1.404,0.794,-0.368,-1
0.923,0.972,-0.354,-1
1.287,-1.519,-0.27,1
1.505,0.736,-0.23,1
1.452,0.225,-0.216,1
2.654,0.831,-0.246,-1
1.72,-1.498,-0.021,1
1.451,0.634,0,1
1.082,0.046,-0.013,-1
1.143,0.057,0.071,1
1.205,0.503,0.238,1
0.863,-1.769,0.27,1
1.366,-1.72,0.368,1
2.189,0.607,0.38,-1
0.913,1.085,0.422,-1
1.271,2.154,0.486,-1
0.9,-0.812,0.584,1
1.725,0.312,0.527,-1
0.954,-1.271,0.595,1
1.832,1.696,0.618,-1
1.969,-1.763,0.665,1
1.476,0.67,0.703,1
1.854,0.059,0.676,-1
0.968,1.517,0.783,-1
1.137,1.06,0.914,1
0.983,1.239,0.926,1
1.238,-1.621,0.874,-1
1.092,1.791,0.912,-1
1.144,1.452,0.937,-1
1.043,1.452,0.944,-1
2.493,0.921,1.015,1
2.494,-0.139,1.053,1
0.968,0.313,1.001,-1
1.116,0.039,1.029,-1
1.171,0.114,1.118,1
2.926,-0.488,1.086,-1
2.84,-0.561,1.126,1
3.412,-0.197,1.184,-1
2.138,-0.211,1.257,1
0.973,-0.347,1.247,-1
1.11,-0.01,1.276,-1
