1.468,0.274,-3.113,-1
1.765,1.561,-3.048,-1
1.015,-0.45,-3.032,-1
0.991,-1.308,-2.946,1
1.473,-1.218,-3.006,-1
1.018,0.169,-2.968,-1
1.458,-0.196,-2.953,-1
1.079,-0.698,-2.934,-1
1.016,0.883,-2.831,1
1.993,1.345,-2.822,1
2.258,-1.153,-2.858,-1
0.97,0.98,-2.838,-1
1.018,-0.692,-2.811,-1
1.384,0.216,-2.698,1
0.922,-0.392,-2.627,1
1.376,-1.905,-2.655,-1
0.988,0.792,-2.574,1
1.171,0.14,-2.561,1
1.061,1.3,-2.636,-1
1.297,0.909,-2.623,-1
2.006,-1.262,-2.555,1
2.017,1.614,-2.577,-1
1.438,-1.009,-2.525,1
1.295,1.538,-2.582,-1
1.272,0.326,-2.493,1
2.03,1.538,-2.509,-1
1.196,-1.391,-2.442,1
1.735,1.158,-2.444,1
0.929,-0.896,-2.509,-1
1.731,-0.946,-2.469,-1
1.202,0.368,-2.4,1
1.772,-0.334,-2.442,-1
1.761,-1.384,-2.422,-1
1.176,-1.071,-2.314,1
1.661,-0.455,-2.204,1
1.108,-0.427,-2.177,1
1.085,-1.155,-2.183,-1
1.074,-0.489,-2.093,1
1.221,-2.187,-2.087,1
1.087,0.169,-2.141,-1
1.354,0.772,-2.129,-1
2.553,1.168,-2.083,-1
0.914,0.906,-2.117,-1
1.345,0.197,-2.094,-1
2.111,0.734,-2.071,-1
1.157,-1.17,-1.995,1
1.722,0.977,-2.022,-1
2.068,0.071,-1.968,1
1.142,0.861,-1.857,1
1.347,-0.94,-1.854,-1
1.737,-1.217,-1.755,1
1.2,-0.118,-1.804,-1
0.992,-0.143,-1.716,1
1.281,-0.197,-1.769,-1
2.243,-1.253,-1.694,1
1.262,1.014,-1.725,-1
3.047,0.873,-1.686,-1
0.956,1.134,-1.588,1
0.973,-0.64,-1.598,-1
1.723,0.555,-1.548,-1
1.051,0.58,-1.476,1
2.026,0.201,-1.378,1
1.082,0.577,-1.248,1
1.664,-0.855,-1.208,1
1.271,0.263,-1.239,-1
1.558,-0.696,-1.11,1
1.304,1.254,-1.133,-1
2.159,-0.103,-1.069,-1
2.489,1.16,-1.029,1
1.015,0.996,-0.991,-1
1.324,0.694,-0.95,-1
1.083,-0.117,-0.857,-1
2.511,1.636,-0.783,1
2.154,-1.636,-0.776,-1
1.202,-2.052,-0.615,1
1.532,0.099,-0.55,-1
1.797,-0.085,-0.454,1
2.35,-0.641,-0.465,-1
2.273,0.494,-0.416,1
2.312,0.309,-0.189,-1
1.416,-0.67,0.1,1
1.437,0.474,0.13,1
1.109,-0.558,0.144,1
1.034,0.598,0.155,1
0.93,0.787,0.094,-1
0.971,1.666,0.128,-1
1.815,-1.807,0.197,1
1.108,-0.268,0.234,1
2.449,-0.807,0.324,-1
1.345,0.883,0.368,-1
1.786,0.445,0.392,-1
1.756,-0.481,0.497,1
1.168,0.97,0.455,-1
1.109,1.409,0.5,-1
1.464,0.92,0.6,1
1.089,0.903,0.553,-1
1.241,-0.349,0.564,-1
2.356,-0.157,0.621,-1
2.791,-0.576,0.718,1
1.329,1.518,0.765,1
1.088,-0.875,0.722,-1
1.611,-0.742,0.735,-1
1.252,-0.509,0.807,1
1.036,-1.355,0.735,-1
2.192,1.036,0.801,-1
0.975,0.926,0.803,-1
1.098,-0.979,0.817,-1
1.905,1.73,0.88,1
0.952,-2.132,0.92,1
3.703,0.565,0.935,1
1.55,-2.004,0.919,-1
1.544,-1.108,0.935,-1
2.05,0.256,0.99,1
1.409,-1.146,0.958,-1
1.106,-0.385,0.962,-1
1.112,-1.27,1.039,1
1.29,1.48,1.051,1
1.218,0.372,1.009,-1
1.459,0.539,1.021,-1
0.952,-0.951,1.1,1
1.289,-0.616,1.051,-1
1.597,-1.309,1.082,-1
1.306,-0.869,1.168,1
1.097,1.35,1.133,-1
0.943,0.717,1.271,1
1.691,1.096,1.253,-1
1.148,1.58,1.28,-1
0.949,0.938,1.346,-1
1.045,-0.496,1.473,1
1.039,0.905,1.508,1
2.593,-0.01,1.503,1
1.148,-0.263,1.477,-1
0.874,1.616,1.748,1
3.333,-0.786,1.704,-1
1.198,-1.503,1.715,-1
2.005,0.414,1.806,1
1.179,0.458,1.906,1
1.378,-2.128,1.928,1
1.626,-0.243,2.006,1
0.886,1.539,2.07,-1
0.947,-1.906,2.102,-1
0.942,-0.203,2.505,-1
0.917,-0.337,2.503,-1
0.956,-0.258,2.656,-1
0.976,1.09,2.753,1
1.05,1.131,2.813,1
1.177,-1.907,2.892,1
0.914,1.227,2.909,1
1.286,1.132,2.918,1
1.83,-1.793,2.876,-1
0.963,-1.123,3.036,1
1.718,-1.049,3.051,1
2.25,-0.073,3.017,-1
1.023,0.221,3.101,1
1.165,-1.653,3.102,1
1.044,-0.431,-3.09,1
2.229,1.904,-2.805,1
3.028,2.154,-2.756,-1
1.09,2.228,-2.573,-1
1.023,2.043,-2.426,-1
1.845,2.029,-2.25,-1
0.992,1.794,-1.585,1
1.491,2.174,-1.045,-1
2.272,2.256,-0.738,1
1.415,1.874,0.55,-1
2.504,1.974,0.731,1
2.475,2.146,1.026,-1
2.314,2.168,1.169,1
1.267,2.182,1.131,-1
1.997,2.096,1.31,1
1.205,2.076,1.492,-1
2.146,1.994,3.058,1
1.409,2.127,3.024,-1
1.186,-2.458,-2.917,-1
2.499,-2.502,-1.358,1
1.069,-2.288,-1.25,-1
1.469,-2.53,-0.553,-1
1.026,-2.481,-0.204,1
1.13,-2.236,-0.099,1
1.222,-2.151,0.1,1
1.934,-2.482,0.283,-1
1.085,-2.275,0.82,1
2.001,-2.523,1.006,-1
2.961,-2.57,1.2,1
1.325,-2.289,1.783,1
1.948,-2.461,2.351,-1
1.04,-2.451,2.512,-1
1.301,-2.333,3.004,-1
0.979,0.4,-2.558,1
1.121,0.058,-2.613,-1
1.412,-0.212,-2.495,1
1.452,-2.202,-1.183,-1
1.071,-0.577,-0.82,1
0.962,-0.547,-0.415,1
1.236,-1.58,0.556,1
2.12,0.741,0.757,1
1.276,1.675,0.926,1
1.522,1.606,1.157,-1
0.896,1.39,1.435,-1
0.77,-1.898,2.851,1
1.407,-2.239,-0.507,1
0.628,-2.219,-3.015,1
0.542,0.774,-2.994,1
0.761,-0.401,-3.018,1
0.82,0.628,-3.07,-1
0.643,0.405,-3.045,-1
0.797,0.055,-3.018,-1
0.941,-0.464,-2.843,1
0.839,0.426,-2.803,1
0.714,0.958,-2.536,1
0.529,0.149,-2.493,1
0.751,-0.669,-2.462,-1
0.828,-0.482,-2.431,-1
0.864,0.66,-2.383,-1
0.727,-0.926,-2.34,-1
0.844,-0.194,-2.192,1
0.792,0.167,-2.192,-1
0.903,0.954,-1.964,1
0.507,-1.708,-2.09,-1
0.531,-1.955,-1.898,1
0.818,0.71,-2.005,-1
0.542,-0.003,-1.847,1
0.664,1.689,-1.974,-1
0.859,-0.908,-1.814,-1
0.567,-1.965,-1.494,1
0.775,-0.247,-1.589,-1
0.726,0.652,-1.569,-1
0.511,0.658,-1.55,-1
0.81,-0.336,-1.353,1
0.541,-0.591,-1.417,-1
