0.904,0.886,-2.994,1
1.378,0.369,-3.038,-1
1.505,1.372,-2.945,1
1.268,0.732,-2.855,1
1.494,1.274,-2.8,1
3.074,-1.647,-2.807,-1
3.485,1.708,-2.766,1
0.96,-0.483,-2.689,1
1.786,-0.438,-2.755,-1
1.414,-0.151,-2.753,-1
1.198,-2.029,-2.664,1
2.106,-0.993,-2.668,1
0.909,0.266,-2.62,1
1.227,1.38,-2.662,-1
2.058,-0.718,-2.546,1
1.276,-0.476,-2.504,1
1.212,1.962,-2.561,-1
0.926,0.64,-2.447,1
1.717,-0.183,-2.514,-1
2.473,-0.938,-2.483,-1
1.483,-0.959,-2.465,-1
0.964,0.146,-2.331,1
1.888,-0.337,-2.395,-1
2.675,-0.548,-2.321,1
1.19,0.079,-2.303,1
2.846,1.595,-2.316,1
0.946,-0.528,-2.377,-1
1.202,0.808,-2.286,1
1.625,-0.602,-2.261,1
2.276,-1.305,-2.303,-1
1.154,0.74,-2.201,1
1.491,0.532,-2.253,-1
1.611,0.642,-2.246,-1
1.529,1.765,-2.142,1
1.639,-0.619,-2.132,-1
1.126,-1.209,-2.137,-1
2.152,-0.501,-2.075,1
1.429,-0.365,-2.038,1
0.956,-1.39,-2.107,-1
1.835,-0.819,-2.081,-1
1.58,1.892,-1.993,1
3.135,1.423,-1.997,-1
1.671,1.359,-1.967,-1
1.376,-0.44,-1.885,-1
1.022,0.309,-1.747,1
0.981,-0.504,-1.807,-1
1.57,-0.378,-1.731,1
1.377,-1.302,-1.618,1
1.287,-0.19,-1.552,-1
1.124,-0.615,-1.396,1
1.065,-0.654,-1.365,-1
1.484,-1.528,-1.281,-1
0.999,-0.334,-1.259,-1
1.308,-1.567,-1.246,-1
0.926,-0.075,-1.238,-1
1.149,-0.045,-1.144,1
1.421,0.498,-1.088,1
1.336,0.461,-1.108,-1
1.588,-1.817,-1.032,-1
3.027,-0.453,-0.993,-1
1.12,0.377,-0.992,-1
0.982,0.233,-0.74,1
1.187,0.934,-0.606,1
1.698,-0.592,-0.402,-1
2.355,-0.993,-0.34,1
1.614,1.29,-0.12,1
1.353,-1.233,-0.167,-1
0.946,-0.065,0.003,-1
0.979,-0.515,0.18,1
1.571,0.003,0.196,1
1.178,0.07,0.162,-1
3.321,-0.95,0.248,-1
2.054,-0.626,0.286,-1
1.124,-1.897,0.285,-1
1.704,1.202,0.318,-1
1.124,0.318,0.455,1
2.599,0.119,0.438,-1
1.755,-0.839,0.447,-1
2.026,-0.487,0.505,1
0.959,0.216,0.538,1
1.148,1.425,0.559,1
1.567,-1.855,0.542,-1
1.106,0.787,0.544,-1
1.215,0.28,0.617,1
0.996,0.058,0.553,-1
1.598,0.068,0.617,-1
1.081,0.335,0.606,-1
1.005,1.76,0.609,-1
0.929,-1.585,0.643,-1
1.56,-0.829,0.724,-1
1.588,-1.218,0.781,1
1.353,-0.799,0.911,1
1.145,1.55,0.91,-1
1.409,1.839,0.927,-1
1.062,-1.532,0.952,-1
1.465,1.504,1.015,-1
2.417,0.64,1.069,1
1.079,-1.088,1.065,-1
0.953,-1.507,1.178,1
3.377,-0.028,1.178,1
1.116,0.611,1.133,-1
0.977,-2.048,1.306,1
1.331,-1.073,1.253,-1
1.111,-1.049,1.319,1
1.458,1.211,1.316,1
2.352,0.586,1.339,-1
1.087,1.716,1.357,-1
1.376,-1.775,1.435,-1
3.001,-2.037,1.489,1
1.635,0.491,1.471,-1
1.735,0.781,1.576,1
1.327,-1.257,1.585,1
2.133,-1.375,1.796,1
1.687,0.978,1.844,1
1.442,0.836,1.842,-1
0.981,0.689,1.829,-1
1.061,-1.857,1.992,1
0.974,-0.909,1.996,-1
1.986,1.312,2.112,1
2.816,-1.886,2.181,1
1.51,-1.242,2.161,-1
2.667,-1.467,2.267,-1
1.066,0.877,2.606,-1
1.777,0.588,2.723,1
0.942,-0.189,2.848,-1
1.077,1.537,2.915,-1
1.431,-0.971,3.037,1
1.222,1.799,-3.112,1
1.203,2.006,-2.9,1
1.104,2.292,-2.781,-1
1.161,2.124,-2.623,-1
1.184,1.972,-2.555,-1
0.973,2.31,-2.536,-1
1.122,2.282,-2.353,1
0.983,2.108,-2.004,-1
1.905,1.935,-1.405,-1
2.37,2.059,-1.013,1
3.911,2.291,-0.42,1
1.105,2.413,0.593,1
0.969,1.909,1.865,-1
1.089,2.16,2.451,-1
0.869,2.263,2.969,-1
0.884,-1.912,-2.288,1
1.929,-2.007,-2.215,1
0.95,-2.091,-2.104,1
2.311,-2.194,0.773,1
1.029,-2.434,1.081,1
1.06,-2.252,1.336,-1
0.875,-2.199,1.68,1
1.619,-2.095,2.317,1
1.341,-2.098,-3.094,1
0.81,-1.181,-2.397,1
0.774,-1.673,-2.198,1
1.365,1.831,-2.122,1
1.198,0.508,-2.054,1
1.027,0.923,-0.284,1
1.008,-1.841,1.05,-1
1.404,1.95,2.374,-1
1.34,1.004,3.119,1
1.016,2.384,1.193,-1
1.67,-2.024,-2.513,1
0.78,-1.023,-2.712,1
0.804,-0.658,-2.793,-1
0.637,-0.331,-2.752,-1
0.495,1.051,-2.723,-1
0.608,-1.749,-2.547,1
0.782,0.478,-2.56,1
0.568,0.145,-2.48,1
0.891,-1.445,-2.567,-1
0.728,-0.683,-2.436,1
0.921,-1.475,-2.409,1
0.621,-1.928,-2.271,-1
0.6,1.83,-2.256,-1
0.617,-0.748,-2.098,1
0.754,1.482,-2.1,1
0.813,-1.587,-2.091,-1
0.922,0.436,-1.985,1
0.624,0.227,-1.957,1
0.704,1.545,-2.09,-1
0.694,-0.836,-1.824,1
0.728,1.66,-1.832,-1
0.715,1.192,-1.655,1
0.916,-0.754,-1.604,1
0.501,1.789,-1.251,-1
0.799,0.604,-1.063,1
0.833,-0.317,-1.017,1
0.579,0.334,-1.048,-1
0.584,-1.013,-0.892,1
0.789,-0.985,-0.744,1
0.743,0.288,-0.705,1
0.523,-0.879,-0.82,-1
0.502,-1.001,-0.732,-1
0.655,0.87,-0.421,1
0.693,1.993,-0.378,1
0.731,-1.698,-0.371,-1
0.735,-0.18,-0.13,-1
0.888,0.328,-0.003,-1
0.592,-0.732,0.172,-1
0.587,1.837,0.202,-1
0.784,-0.296,0.262,-1
0.615,1.906,0.408,1
0.846,-0.643,0.303,-1
0.746,-0.752,0.3,-1
0.493,0.983,0.6,1
0.754,0.27,0.687,1
0.835,1.567,0.795,1
0.901,-1.964,0.812,1
0.809,0.29,0.948,-1
0.81,-0.789,1.185,1
0.646,-1.946,1.251,1
