0.984,0.435,-3.038,1
1.526,0.469,-3.102,-1
1.277,0.881,-3.085,-1
1.08,0.014,-3.006,1
1.09,1.154,-2.989,1
1.9,1.812,-2.977,1
0.994,-0.492,-2.932,1
1.431,-0.385,-2.997,-1
0.977,1.888,-3.011,-1
1.028,0.463,-3.006,-1
0.965,0.256,-2.91,1
1.125,-0.117,-2.881,1
1.301,0.119,-2.925,-1
1.059,1.776,-2.932,-1
1.211,1.071,-2.916,-1
1.116,0.543,-2.907,-1
1.185,0.978,-2.806,1
0.973,0.19,-2.782,1
3.776,-0.666,-2.796,1
1.186,-0.728,-2.816,-1
2.712,0.959,-2.677,-1
1.85,0.36,-2.631,-1
1.016,-1.913,-2.649,-1
1.467,-0.21,-2.633,-1
1.107,0.732,-2.564,1
1.005,0.799,-2.558,1
1.25,1.456,-2.554,1
1.186,-0.621,-2.607,-1
1.675,0.024,-2.524,1
0.906,-1.211,-2.494,1
0.98,0.232,-2.565,-1
1.013,0.631,-2.473,1
0.986,1.037,-2.434,1
1.322,1.483,-2.508,-1
1.599,0.427,-2.479,-1
0.968,0.063,-2.445,-1
1.639,-0.486,-2.366,1
1.24,1.274,-2.323,1
1.117,0.826,-2.385,-1
1.035,-1.79,-2.304,1
1.187,-0.188,-2.38,-1
1.111,-0.842,-2.318,-1
1.572,0.977,-2.245,1
1.127,-0.571,-2.216,1
2.053,1.14,-2.261,-1
0.923,0.006,-2.177,1
2.479,-0.186,-2.194,1
1.116,-1.64,-2.17,1
1.462,0.336,-2.155,1
1.069,0.035,-2.132,1
1.039,-0.006,-2.174,-1
1.445,0.258,-2.077,1
2.673,1.769,-2.027,1
1.007,1.815,-2.053,-1
1.201,-0.693,-1.923,1
1.288,-1.615,-1.959,-1
1.599,0.783,-1.911,-1
1.212,1.378,-1.822,1
0.867,-1.567,-1.806,1
4.606,1.761,-1.865,-1
1.442,-0.257,-1.773,1
1.226,1.58,-1.82,-1
0.982,0.943,-1.708,1
1.683,0.882,-1.673,1
2.178,1.676,-1.659,1
0.964,-0.478,-1.631,1
2.016,-0.958,-1.669,-1
0.919,1.538,-1.594,1
0.972,-1.517,-1.685,-1
5.297,-1.868,-1.505,1
1.227,-0.823,-1.46,1
1.095,-1.299,-1.453,1
1.507,-0.293,-1.404,1
1.355,-0.801,-1.4,1
1.096,0.737,-1.337,1
1.058,1.467,-1.303,1
1.395,-0.947,-1.275,1
0.885,-1.136,-1.227,1
1.424,1.129,-1.235,1
1.289,-1.132,-1.221,1
1.637,-1.166,-1.199,-1
1.225,-0.566,-1.134,-1
1.065,-1.255,-1.13,-1
0.972,-0.057,-1.016,1
1.354,-0.986,-0.876,1
1.51,1.798,-0.905,-1
1.319,-0.404,-0.703,-1
1.365,-1.45,-0.655,-1
2.222,-1.198,-0.428,1
2.537,-1.315,-0.421,1
0.989,-0.894,-0.312,1
1.302,-1.856,-0.28,1
1.125,-1.431,-0.274,1
1.407,-0.241,-0.163,1
1.139,-1.596,-0.154,1
1.426,1.087,-0.156,1
1.462,-0.92,-0.203,-1
0.926,0.351,-0.2,-1
1.287,0.005,-0.036,1
1.785,-1.587,0.058,1
0.861,-1.973,0.109,1
1.278,0.655,0.099,1
1.342,2.009,0.046,-1
1.272,0.196,0.145,1
1.032,-1.453,0.091,-1
2.005,-1.259,0.169,1
1.525,0.194,0.209,1
0.907,-0.382,0.167,-1
0.9,-1.874,0.196,-1
1.293,0.65,0.215,-1
1.192,0.118,0.214,-1
1.713,-1.767,0.287,1
0.942,-1.92,0.284,-1
1.252,1.023,0.496,1
1.88,1.103,0.47,-1
1.559,2.017,0.486,-1
1.016,-0.254,0.479,-1
1.723,-0.846,0.59,1
1.515,1.04,0.609,1
1.274,-1.102,0.658,1
1.763,-0.091,0.679,1
1.606,1.044,0.71,-1
1.027,-0.414,0.781,1
1.388,-0.608,0.786,1
1.392,-1.964,0.799,1
1.141,-1.37,0.811,1
1.824,-0.893,0.804,-1
1.458,1.128,0.8,-1
1.171,0.689,0.817,-1
0.949,-0.064,0.903,1
1.249,1.457,0.842,-1
1.815,0.232,0.86,-1
0.899,-1.017,0.865,-1
1.723,-1.965,0.939,1
1.468,0.488,0.967,1
1.177,-1.018,1.002,-1
1.174,-1.018,1.001,-1
2.561,-1.441,1.033,-1
1.649,1.483,1.113,1
1.203,-0.799,1.088,-1
2.071,1.777,1.165,1
1.843,-1.105,1.129,-1
0.984,1.907,1.222,1
1.792,0.6,1.223,1
1.093,-0.473,1.245,1
1.422,1.561,1.233,-1
1.02,1.475,1.289,-1
0.947,1.588,1.403,1
0.975,0.331,1.329,-1
0.931,1.797,1.434,1
1.808,0.833,1.452,1
1.605,1.037,1.531,1
1.05,1.193,1.485,-1
2.07,0.812,1.669,-1
0.964,1.901,1.693,-1
2.294,0.818,1.729,-1
1.655,1.484,1.813,1
0.936,-0.085,1.841,1
4.625,0.951,1.831,-1
0.943,-1.553,1.799,-1
1.469,0.127,1.928,1
1.184,-1.413,1.972,-1
1.404,-0.303,2.02,-1
1.459,-0.363,2.034,-1
1.178,0.189,2.16,1
2.592,0.496,2.452,-1
1.148,1.662,2.52,1
1.248,0.588,2.601,1
1.02,0.485,2.732,1
1.802,1.261,2.761,1
1.495,-0.017,2.781,1
0.98,0.437,2.85,1
5.745,-1.674,2.85,1
0.905,0.259,2.816,-1
1.135,0.754,2.853,-1
1.319,-0.355,2.933,-1
1.028,-0.869,2.945,-1
2.201,0.033,2.968,-1
1.111,0.94,3.03,1
1.254,0.218,3.024,1
2.486,-1.052,2.987,-1
2.073,-1.29,3.029,1
1.105,0.372,2.971,-1
1.132,-0.914,3.067,1
1.863,1.506,3.101,1
1.537,0.297,3.114,1
1.196,0.892,-3.103,1
1.746,1.982,-2.768,1
1.189,2.419,-2.63,1
1.148,2.342,-2.312,1
1.304,2.263,-2.11,1
1.445,2.229,-2.07,1
1.805,2.399,-1.988,-1
1.205,2.337,-1.809,-1
1.007,2.043,-1.436,-1
1.089,2.039,-0.17,1
0.948,2.114,0.54,1
1.075,2.092,0.876,1
1.062,2.483,0.876,1
0.975,2.381,0.889,-1
0.923,2.412,1.15,-1
1.332,2.345,1.234,-1
1.046,2.366,2.159,-1
1.111,2.174,2.993,1
1.485,2.255,3.1,-1
1.338,-2.338,-2.94,1
1.544,-2.394,-2.638,1
1.183,-1.983,-2.458,1
0.926,-2.411,-2.03,1
1.059,-1.952,-2.058,-1
1.037,-2.277,-1.761,-1
1.268,-1.992,-1.75,-1
0.936,-2.21,-0.754,1
1.071,-2.194,-0.754,1
0.995,-2.317,-0.81,-1
1.136,-2.264,-0.788,-1
1.691,-2.089,-0.43,-1
1.501,-2.04,0.153,1
1.002,-2.065,0.566,1
1.152,-1.99,0.623,1
1.198,-2.372,0.619,1
1.926,-2.063,0.646,-1
0.99,-2.163,0.818,1
1.731,-2.141,2.301,-1
1.792,-0.692,-2.609,1
1.244,1.019,-2.497,1
1.048,-1.277,-1.948,1
1.248,1.589,-1.963,-1
1.407,-0.058,-1.742,-1
1.095,1.371,1.497,-1
1.358,-0.847,2.799,-1
1.11,0.037,-3.116,1
2.165,2.166,-3.073,-1
1.012,2.388,-2.12,1
1.923,2.137,0.334,-1
0.552,0.705,3.078,-1
0.737,0.762,-3.01,1
0.782,-1.824,-2.995,1
0.719,0.201,-3.085,-1
0.889,-0.785,-2.915,1
0.664,0.681,-2.883,-1
0.79,1.632,-2.852,-1
0.792,0.976,-2.705,1
0.795,1.809,-2.63,1
0.749,-0.806,-2.736,-1
0.543,-1.574,-2.725,-1
0.69,-0.517,-2.58,1
0.718,1.819,-2.685,-1
0.564,0.718,-2.632,-1
0.493,-0.037,-2.635,-1
0.864,0.079,-2.447,1
0.687,-1.343,-2.562,-1
0.729,-0.669,-2.427,-1
0.697,-1.687,-2.419,-1
0.698,0.199,-2.202,1
0.511,0.61,-2.083,1
0.515,1.887,-1.975,1
0.57,0.554,-2.129,-1
0.702,1.215,-1.948,1
0.835,0.944,-2.026,-1
0.576,-0.678,-1.928,-1
0.558,-1.5,-1.885,-1
0.819,-0.103,-1.789,-1
0.761,-1.499,-1.647,1
0.653,1.421,-1.591,1
0.825,0.028,-1.702,-1
0.695,-1.457,-1.429,1
0.619,1.964,-1.36,1
0.753,1.821,-1.325,1
0.506,0.737,-1.438,-1
0.603,1.946,-1.153,1
0.784,-0.198,-1.132,-1
0.569,-1.853,-0.958,1
0.791,1.686,-0.899,-1
0.5,-0.282,-0.919,-1
0.698,-1.993,-0.84,-1
0.612,-0.394,-0.589,1
0.6,-1.411,-0.683,-1
0.737,0.713,-0.648,-1
0.563,0.858,-0.497,1
0.641,0.49,-0.561,-1
0.857,0.085,-0.475,-1
0.961,-1.472,-0.468,-1
0.538,1.704,-0.27,1
0.736,-0.137,-0.331,-1
0.61,1.235,-0.326,-1
0.647,-1.54,-0.12,-1
0.652,1.112,0.017,1
0.761,0.588,-0.038,-1
0.795,1.639,0.067,1
0.572,-1.73,0.104,1
0.704,-1.709,0.112,1
0.723,-1.89,0.025,-1
0.544,-0.627,0.232,1
0.847,-0.832,0.158,-1
