2.523,1.727,-2.979,1
1.569,-0.238,-2.948,1
1.275,0.859,-2.86,1
1.494,-1.695,-2.908,-1
1.774,0.581,-2.895,-1
1.011,1.416,-2.677,1
0.913,-0.137,-2.728,-1
2.184,-0.121,-2.648,1
1.169,1.484,-2.596,1
2.267,0.007,-2.621,1
1.138,-1.059,-2.583,-1
1.481,-0.366,-2.42,1
1.052,1.001,-2.443,-1
0.965,-0.359,-2.293,1
3.147,0.069,-2.302,-1
1.606,-0.372,-2.309,-1
2.404,1.159,-2.253,-1
1.922,-0.715,-2.235,-1
1.028,-1.514,-2.245,-1
2.128,-0.574,-2.182,-1
1.321,0.349,-2.188,-1
1.521,1.258,-2.095,1
0.948,-0.399,-2.043,1
1.232,1.001,-2.004,1
0.889,0.961,-1.919,1
1.117,-0.009,-1.898,1
1.079,-1.353,-1.882,1
1.771,0.096,-1.931,-1
1.013,-0.212,-1.607,1
0.984,-1.617,-1.567,1
2.01,0.754,-1.542,-1
1.66,-1.903,-1.543,-1
1.219,-0.993,-1.434,1
1.441,-0.876,-1.297,1
1.094,-1.483,-1.269,1
1.408,1.44,-1.342,-1
1.606,1.804,-1.223,1
1.629,-0.188,-1.263,-1
1.46,1.092,-1.242,-1
0.904,1.114,-1.24,-1
0.963,-0.328,-1.232,-1
1.217,1.826,-1.005,1
1.55,0.331,-1.053,-1
0.918,-0.379,-1.047,-1
1.452,1.34,-1.007,-1
1.959,-0.091,-0.996,-1
1.131,-0.395,-0.914,1
2.138,1.213,-0.918,1
1.238,-0.016,-0.856,-1
1.037,1.863,-0.772,1
2.264,1.013,-0.755,1
0.971,0.025,-0.709,1
1.053,1.844,-0.782,-1
0.937,1.206,-0.689,1
0.991,1.123,-0.656,1
1.585,0.932,-0.649,1
1.878,-0.955,-0.643,1
1.689,-0.167,-0.668,-1
1.671,1.077,-0.518,1
1.125,1.102,-0.47,1
1.008,-1.768,-0.522,-1
1.952,0.119,-0.441,-1
1.518,-1.909,-0.388,1
1.27,-1.153,-0.383,1
1.199,1.871,-0.353,1
0.924,-1.119,-0.339,1
3.197,0.321,-0.372,1
1.064,0.574,-0.335,1
1.173,-0.459,-0.397,-1
0.922,-0.536,-0.284,1
0.965,0.397,-0.346,-1
1.542,0.527,-0.317,-1
0.966,0.695,-0.247,1
0.906,1.689,-0.212,1
1.681,-0.097,-0.221,1
1.284,1.206,-0.272,-1
1.177,-0.67,-0.141,1
2.276,1.012,-0.15,1
1.326,-0.311,-0.134,1
0.876,2.039,-0.208,-1
1.005,0.178,-0.127,-1
2.317,1.772,-0.037,-1
1.957,0.071,0.007,1
1.168,-1.278,0.025,1
0.958,-0.12,-0.051,-1
1.503,-0.913,0.024,-1
2.983,-0.398,0.069,1
0.911,0.646,0.113,1
4.025,-1.094,0.094,1
1.196,1.762,0.117,1
1.39,-1.253,0.179,-1
0.917,-0.872,0.175,-1
1.011,2,0.227,-1
1.25,-0.343,0.309,1
1.642,1.052,0.336,1
1.582,-0.146,0.367,1
1.021,-0.925,0.302,-1
0.948,-0.733,0.323,-1
1.033,-1.343,0.387,-1
1.032,0.796,0.406,-1
1.728,0.645,0.425,-1
1.087,-0.499,0.487,1
2.182,-1.098,0.472,-1
1.928,0.746,0.482,-1
2.171,-1.113,0.485,-1
0.982,1.475,0.537,-1
1.198,1.56,0.608,1
1.524,1.269,0.615,1
0.887,-0.388,0.549,-1
0.963,-0.648,0.642,-1
1.185,-0.955,0.666,-1
0.897,-1.887,0.78,1
0.999,-1.867,0.797,1
1.04,-0.192,0.721,-1
1.597,1.969,0.869,-1
2.478,-0.699,1,1
3.589,1.312,0.982,-1
1.076,1.667,1.076,1
2.323,0.965,1.085,-1
1.591,-1.298,1.294,1
1.19,-1.127,1.396,-1
0.891,-1.68,1.547,-1
1.105,-1.956,1.638,1
1.678,0.835,1.762,-1
1.021,-0.261,1.788,-1
2.468,0.063,1.828,-1
1.141,-0.606,1.917,1
0.968,-0.981,2.044,1
0.964,1.438,2.092,1
1.137,-1.026,2.089,1
1.49,-0.196,2.208,1
2.646,-0.716,2.272,1
1.618,0.474,2.276,-1
1.606,1.26,2.449,1
1.282,0.641,2.473,1
1.796,1.345,2.558,1
2.066,1.246,2.563,-1
1.589,0.567,2.772,1
2.769,1.892,2.773,-1
2.059,0.23,2.818,1
3.914,1.102,2.849,1
1.372,-0.032,2.831,-1
1.446,0.964,2.942,1
0.983,0.9,2.998,1
1.282,-1.367,2.931,-1
1.182,-0.296,3.074,-1
1.843,0.531,3.101,-1
0.976,-0.66,3.09,-1
0.916,1.865,-3.089,1
1.84,2.278,-3.087,-1
1.1,2.091,-2.957,1
1.195,2.109,-2.296,-1
1.109,2.101,-1.538,-1
1.45,2.069,-0.674,-1
1.161,2.215,-0.398,-1
1.013,2.192,-0.367,-1
2.391,2.391,-0.215,1
1.741,2.388,-0.026,1
1.063,2.277,0.084,-1
1.426,2.427,0.782,-1
1.248,2.163,1.344,-1
2.186,2.303,2.416,1
1.08,2.351,2.362,-1
0.893,2.464,2.722,1
1.21,-2.197,-3.089,1
1.393,-2.286,-2.731,-1
1.347,-2.323,-2.632,1
0.894,-2.092,-2.561,-1
1.089,-2.133,-1.814,-1
1.396,-2.225,-1.368,-1
0.937,-1.974,-1.098,1
0.99,-2.002,-1.136,-1
0.913,-2.341,-0.992,1
1.76,-2.23,-0.98,1
1.154,-2.216,-0.777,1
0.959,-2.44,-0.272,1
0.877,-2.369,-0.237,-1
1.148,-2.436,-0.172,-1
1.151,-2.16,0.174,1
1.923,-2.409,0.386,1
1.774,-2.007,0.429,-1
