0.9,1.417,-3.09,-1
1.142,-0.218,-3.026,-1
1.331,-0.533,-2.95,1
1.081,-0.75,-2.995,-1
1.187,0.676,-2.986,-1
1.156,0.402,-2.983,-1
1.609,1.214,-2.921,1
0.958,-1.718,-2.977,-1
1.169,-0.324,-2.834,1
1.35,1.281,-2.813,1
0.968,-1.955,-2.732,1
1.438,-1.611,-2.718,1
0.992,-0.269,-2.754,-1
1.732,0.567,-2.676,-1
0.886,1.208,-2.689,-1
2.436,-1.667,-2.639,-1
1.083,1.305,-2.569,1
1.667,-0.225,-2.626,-1
3.549,1.069,-2.594,-1
0.9,-1.732,-2.613,-1
1.111,0.085,-2.586,-1
1.247,0.505,-2.573,-1
1.066,-1.043,-2.503,1
1.278,-0.726,-2.571,-1
1.235,-1.743,-2.561,-1
1.217,0.512,-2.468,1
2.517,-0.354,-2.482,-1
1.034,1.592,-2.385,1
1.253,0.863,-2.391,1
1.58,-1.39,-2.387,1
1.093,1.005,-2.371,1
1.086,-0.879,-2.424,-1
1.978,1.537,-2.351,1
1.126,-0.633,-2.306,1
0.919,1.822,-2.226,-1
1.735,-2.071,-2.198,-1
1.403,0.215,-1.929,1
1.08,0.797,-1.928,-1
1.264,-0.514,-1.916,-1
1.658,-0.884,-1.891,-1
1.074,-1.809,-1.758,-1
1.121,0.31,-1.681,1
1.177,0.624,-1.695,-1
1.483,-1.817,-1.537,-1
0.985,-0.405,-1.437,1
1.432,0.99,-1.423,1
1.28,-0.031,-1.291,1
1.009,1.068,-1.207,-1
1.267,0.541,-0.962,1
1.038,-0.618,-1.014,-1
1.021,0.93,-0.925,1
1.192,0.975,-0.866,1
1.106,-0.939,-0.814,1
1.764,-1.412,-0.877,-1
1.176,0.08,-0.791,1
0.908,1.536,-0.846,-1
1.684,-0.246,-0.746,1
1.406,1.873,-0.739,1
1.543,0.007,-0.682,-1
2.444,-0.958,-0.63,1
0.903,-0.879,-0.631,-1
1.379,-0.098,-0.547,1
1.441,-0.333,-0.605,-1
1.099,-0.279,-0.577,-1
1.407,0.309,-0.49,-1
1.122,-0.573,-0.411,1
1.476,-1.207,-0.406,1
1.471,0.523,-0.455,-1
1.172,-0.505,-0.371,1
1.137,-1.058,-0.376,-1
1.067,-1.885,-0.361,-1
1.499,1.41,-0.274,-1
1.162,-0.747,-0.189,1
1.653,1.433,-0.225,-1
1.232,1.725,-0.2,-1
0.908,-0.92,-0.14,-1
1.209,-1.184,-0.087,-1
1.535,0.546,-0.014,1
1.53,0.132,-0.062,-1
1.157,1.883,-0.027,-1
1.424,0.674,0.06,1
1.623,1.893,0.061,1
0.955,0.411,0.088,1
1.443,1.144,0.087,1
1.654,-1.923,0.104,1
0.927,-0.948,0.042,-1
4.092,1.305,0.081,-1
1.157,-0.338,0.145,1
1.485,-0.952,0.119,-1
2.853,-0.448,0.178,1
1.044,-1.074,0.133,-1
1.348,-1.681,0.204,1
1.052,-0.09,0.156,-1
2.025,-1.233,0.217,1
1.082,1.549,0.172,-1
1.413,-0.854,0.186,-1
1.834,-1.82,0.251,1
1.115,-1.967,0.292,1
1.452,-1.049,0.285,-1
0.884,-0.368,0.293,-1
3.139,1.463,0.355,-1
1.446,1.731,0.449,1
0.986,1.307,0.466,1
1.51,-0.745,0.412,-1
0.902,-0.48,0.493,1
1.9,1.777,0.495,1
1.702,-1.116,0.492,-1
1.551,-2.094,0.593,1
1.269,-1.77,0.536,-1
1.531,0.99,0.603,1
1.024,-0.832,0.594,-1
2.216,0.751,0.668,1
1.165,1.841,0.697,1
0.923,-1.52,0.742,1
2.431,-0.628,0.681,-1
0.846,-1.383,0.759,1
2.635,-0.506,0.798,1
0.942,-1.196,0.856,1
1.434,-0.796,0.93,1
1.453,-1.775,0.953,1
1.641,0.924,0.921,-1
0.9,0.275,0.953,-1
1.397,1.303,1.044,1
3.424,0.138,1.032,1
1.026,0.373,1.127,-1
1.655,0.921,1.229,1
1.7,-2.159,1.326,1
1.103,0.915,1.58,1
