0.972,-0.505,-3.047,-1
1.724,-0.4,-2.949,1
2.139,-0.434,-2.962,-1
1.243,-0.604,-2.964,-1
1.544,-0.955,-2.857,1
0.936,-1.174,-2.82,1
1.479,-0.141,-2.818,1
0.982,0.489,-2.792,1
1.244,-1.408,-2.854,-1
1.481,-1.502,-2.678,1
1.14,1.018,-2.698,-1
1.257,1.449,-2.622,1
1.004,0.94,-2.677,-1
1.462,1.794,-2.603,1
1.288,-0.322,-2.633,-1
1.098,-0.803,-2.523,-1
1.403,-0.917,-2.448,-1
1.792,-1.107,-2.376,1
1.421,-0.986,-2.298,1
0.916,0.664,-2.228,1
1.105,-1.735,-2.228,1
2.124,-1.191,-2.22,1
1.017,-1.084,-2.173,-1
1.054,0.124,-2.049,1
1.954,1.669,-2.068,-1
1.585,-0.75,-1.947,1
1.318,0.108,-1.847,-1
1.458,-0.505,-1.75,1
1.768,0.123,-1.792,-1
1.223,-0.872,-1.763,-1
1.393,0.954,-1.742,-1
1.497,-0.911,-1.665,1
1.047,-0.67,-1.607,1
1.2,-1.035,-1.525,1
1.665,-0.206,-1.426,1
1.146,0.709,-1.346,1
1.14,0.038,-1.143,1
0.937,-0.517,-1.201,-1
1.029,0.168,-1.174,-1
0.958,0.955,-1.021,-1
1.18,-0.787,-0.934,1
0.894,0.54,-0.859,1
1.025,-0.579,-0.861,1
1.026,-0.988,-0.936,-1
1.022,-0.374,-0.658,1
1.225,-0.755,-0.595,1
2.024,-0.436,-0.609,1
1.235,-0.64,-0.541,1
1.705,0.408,-0.529,1
1.016,1.18,-0.585,-1
1.09,-0.821,-0.559,-1
1.405,-0.624,-0.506,-1
1.207,-0.478,-0.495,-1
2.14,0.265,-0.401,-1
1.037,1.068,-0.393,-1
1.097,1.757,-0.307,1
1.593,-1.286,-0.376,-1
1.567,-1.359,-0.358,-1
2.309,0.416,-0.338,-1
1.467,-0.643,-0.291,1
1.437,0.93,-0.228,1
5.497,-0.307,-0.257,-1
2.064,1.165,-0.266,-1
3.771,-0.316,-0.221,1
2.113,1.239,-0.15,1
1.006,-1.09,-0.119,1
1.107,-0.625,-0.011,1
1.185,-1.385,-0.084,-1
1.471,0.238,-0.003,1
1.309,-1.192,0.007,1
1.242,-0.685,0.007,1
1.298,-1.394,0.023,1
3.114,-1.087,-0.013,-1
1.56,-0.427,0.033,1
2.206,-0.064,0.009,-1
1.701,1.543,0.004,-1
2.002,-0.282,0.103,1
2.801,-0.577,0.096,-1
1.966,1.316,0.116,-1
2.715,-0.337,0.167,-1
0.902,1.95,0.201,-1
4.015,-1.202,0.262,-1
3.18,0.078,0.301,1
0.88,-1.433,0.37,1
2.567,-1.116,0.309,-1
2.184,-0.599,0.31,-1
1.493,-1.074,0.349,-1
0.863,2.008,0.327,-1
1.598,-0.246,0.353,-1
1.214,-0.258,0.433,1
2.117,-0.247,0.446,1
1.052,1.761,0.398,-1
0.922,-1.239,0.493,1
1.115,1.497,0.48,-1
1.398,1.853,0.498,-1
2.085,1.406,0.546,-1
1.36,0.988,0.566,-1
1.782,-0.021,0.631,1
1.187,0.464,0.678,1
1.125,0.641,0.626,-1
0.945,-0.054,0.63,-1
0.878,-1.711,0.649,-1
1.125,1.381,0.667,-1
2.389,1.055,0.873,1
1.91,1.128,0.976,-1
1.014,1.406,1.169,1
1.492,-0.353,1.208,-1
0.905,-1.472,1.269,-1
1.692,0.853,1.356,1
1.437,0.547,1.685,1
1.331,1.246,1.718,1
2.531,-1.107,1.681,-1
1.373,-0.649,1.802,1
1.142,0.499,2.031,1
1.988,1.065,2.037,1
1.328,-1.89,2.114,1
1.346,1.626,2.071,-1
1.487,-1.598,2.179,-1
1.512,-0.314,2.216,-1
1,1.463,2.207,-1
1.285,0.395,2.231,-1
0.909,0.491,2.314,1
0.968,-1.319,2.266,-1
0.967,0.586,2.476,-1
1.374,1.277,2.67,-1
1.537,0.742,2.694,-1
2.117,-0.363,2.745,-1
1.278,0.27,2.804,-1
1.149,-1.482,2.821,-1
1.707,-0.305,2.903,1
1.289,1.151,2.891,-1
1.425,-0.664,2.907,-1
1.327,-1.265,2.969,1
0.96,1.758,2.996,1
1.303,1.795,3,1
1.046,-0.709,2.995,-1
0.972,0.501,3.095,1
1.572,1.229,-3.116,1
2.286,2.159,-2.779,-1
1.112,2.358,-1.681,-1
0.955,2.258,-0.923,-1
0.968,2.108,-0.511,1
0.999,2.4,-0.221,1
1.472,2.15,-0.063,1
1.277,2.263,0.453,-1
1.104,2.376,2.089,-1
1.194,2.174,2.571,1
1.189,2.276,2.58,1
2.883,2.253,3.136,1
1.274,-1.933,-1.96,1
1.341,-2.289,-1.845,-1
1.105,-2.276,-0.678,1
2.351,-2.017,-0.664,1
1.524,-2.148,-0.647,-1
2.835,-2.207,-0.266,-1
1.114,-2.175,0.028,1
1.471,-2.217,0.031,-1
1.883,-2.344,0.666,-1
1.542,-1.962,0.654,-1
1.402,-2.278,0.721,1
1.876,-2.149,0.953,1
1.073,-1.993,1.465,1
1.124,-2.417,1.617,-1
2.241,-2.075,1.628,-1
