0.953,-0.079,-3.105,-1
1.23,-0.589,-2.848,1
1.237,-0.404,-2.835,1
1.49,0.576,-2.835,1
1.167,-0.109,-2.896,-1
2.465,-0.992,-2.815,1
1.29,-0.241,-2.709,1
1.537,1.214,-2.768,-1
0.975,0.864,-2.669,1
1.917,1.482,-2.628,1
0.927,0.134,-2.679,-1
1.63,-0.751,-2.581,1
2.403,-0.535,-2.471,-1
2.78,0.297,-2.435,1
1.735,-1.152,-2.453,-1
1.324,1.28,-2.394,-1
1,0,-2.194,1
2.29,-1.765,-2.181,-1
1.42,-0.745,-2.123,-1
1.355,0.78,-1.942,-1
1.018,1.396,-1.926,-1
0.979,0.142,-1.922,-1
1.053,1.705,-1.828,-1
1.358,0.939,-1.749,1
1.169,0.357,-1.795,-1
1.509,0.057,-1.671,1
1.255,-1.561,-1.674,-1
1.141,-0.508,-1.59,1
0.994,-1.029,-1.485,1
1.089,1.448,-1.493,-1
1.252,-0.738,-1.414,1
1.086,0.715,-1.253,1
1.313,-0.221,-1.299,-1
1.148,-0.182,-1.286,-1
1.977,1.358,-1.264,-1
1.765,-0.493,-1.078,1
1.185,-1.321,-1.103,-1
1.273,-1.094,-0.997,-1
1.018,1.213,-0.914,1
1.501,0.703,-0.966,-1
1.237,-1.826,-0.892,1
1.526,0.394,-0.782,1
1.078,-0.684,-0.758,1
1.402,1.073,-0.765,1
1.051,-0.525,-0.733,1
2.214,-0.025,-0.709,-1
1.037,1.607,-0.709,-1
1.404,0.492,-0.64,1
1.178,-2.113,-0.619,1
1.151,-0.501,-0.58,1
0.918,0.038,-0.652,-1
1.699,-0.743,-0.621,-1
1.184,-1.285,-0.61,-1
0.902,0.128,-0.618,-1
0.985,-0.48,-0.516,1
2.85,-0.338,-0.535,1
1.492,-0.058,-0.543,-1
1.322,0.697,-0.527,-1
1.891,-0.265,-0.422,-1
1.613,-0.694,-0.35,1
2.539,-1.918,-0.371,-1
2.077,-0.332,-0.313,1
1.491,-0.142,-0.262,1
1.54,-0.805,-0.294,-1
1.425,-1.627,-0.289,-1
2.015,0.539,-0.262,-1
1.135,0.775,-0.189,1
1.098,1.1,-0.181,1
2.261,0.251,-0.201,1
1.167,-0.578,-0.226,-1
0.922,1.613,-0.189,-1
1.026,-1.379,-0.099,1
1.258,-0.208,-0.074,1
2.722,0.608,-0.06,1
1.371,0.822,-0.025,1
1.466,1.756,0.005,-1
1.47,-1.822,0.1,1
0.978,1.694,0.32,1
1.197,0.665,0.293,-1
0.907,1.656,0.516,1
1.695,0.155,0.536,1
1.635,0.452,0.547,1
0.915,-0.108,0.505,-1
1.165,0.572,0.605,1
0.959,0.028,0.618,1
1.099,-1.99,0.658,1
1.002,-0.172,0.722,1
0.902,-0.01,0.636,-1
1.46,-1.896,0.704,-1
0.98,0.832,0.816,-1
0.901,-1.886,0.824,-1
1.44,0.988,0.845,-1
0.897,1.154,0.855,-1
0.967,0.09,1.045,1
1.166,0.506,1.04,1
0.976,-0.621,1.127,1
1.098,0.316,1.045,-1
1.021,-1.831,1.135,1
1.318,0.78,1.196,-1
2.023,-1.499,1.346,1
1.712,-0.029,1.353,-1
0.99,1.513,1.342,-1
1.389,0.92,1.414,1
1.053,1.336,1.417,-1
1.432,-0.066,1.473,-1
0.992,-0.307,1.548,1
1.369,-0.565,1.587,-1
1.066,-0.512,1.727,1
1.006,-0.131,1.654,-1
1.123,-0.975,1.675,-1
1.505,0.142,1.831,1
2.548,-0.149,1.794,-1
0.938,-0.159,1.796,-1
1.765,-0.091,1.936,-1
0.95,0.555,1.929,-1
0.995,-1.405,1.935,-1
1.251,-0.376,2.04,1
0.95,-2.012,2.063,1
0.985,-0.945,1.991,-1
0.946,-1.386,1.99,-1
1.132,-0.25,2.011,-1
1.446,-1.589,2.03,-1
1.298,0.498,2.145,1
2.21,-1.461,2.143,1
2.32,-0.472,2.202,1
1.582,-0.929,2.213,1
2.007,1.06,2.169,-1
1.76,-0.384,2.174,-1
0.882,-1.806,2.153,-1
1.01,-0.41,2.159,-1
1.794,1.733,2.218,-1
1.062,-0.423,2.285,1
0.913,-1.731,2.199,-1
1.113,-1.639,2.212,-1
1.724,0.657,2.241,-1
0.993,0.313,2.327,1
1.387,-0.734,2.345,1
1.088,1.704,2.329,-1
1.565,0.009,2.492,1
0.947,-0.329,2.485,-1
1.591,-0.43,2.835,1
1.425,-0.788,2.782,-1
1.934,1.806,2.814,-1
1.266,0.751,2.804,-1
1.097,-1.906,2.818,-1
1.12,0.732,2.907,1
3.145,-1.664,2.881,-1
1.211,1.849,2.893,-1
1.803,0.556,2.958,1
0.933,0.363,3.091,1
1.419,0.018,3.103,1
1.126,-0.331,3.116,1
1.151,-1.346,3.102,-1
2.978,2.149,-2.561,-1
1.293,1.967,-2.005,-1
0.939,2.006,-1.903,-1
1.174,2.264,-1.891,-1
1.447,2.207,-0.807,1
1.089,1.972,-0.728,-1
1.012,2.13,-0.687,-1
1.001,1.985,-0.652,-1
2.163,2.05,-0.482,1
1.156,2.192,-0.448,1
1.144,2.371,-0.244,-1
1.217,2.255,-0.095,1
1.053,2.223,0.018,-1
1.7,2.172,0.286,-1
1.389,1.966,0.483,1
1.149,2.099,2.139,1
1.463,2.012,2.18,1
1.417,2.398,2.222,-1
1.677,2.043,2.294,1
1.125,2.389,2.413,1
1.273,2.264,2.56,1
2.322,2.213,2.558,1
1.559,2.407,2.98,1
0.845,1.971,2.911,-1
1.729,-2.289,-2.183,-1
0.876,-2.256,-2.134,-1
1.264,-2.152,-1.519,1
1.877,-2.327,-1.582,-1
3.242,-2.195,-1.449,1
1.104,-2.148,-1.308,1
0.944,-2.173,-0.908,-1
1.639,-2.411,-0.738,1
1.419,-2.399,-0.602,-1
1.072,-2.17,-0.134,1
1.231,-2.462,-0.181,-1
1.389,-2.299,0.529,-1
0.875,-2.394,0.852,-1
1.067,-2.387,1.094,1
1.425,-2.34,1.298,-1
0.995,-2.145,1.316,-1
1.244,-2.144,1.94,1
1.575,-2.359,2.073,1
0.905,-2.412,2.48,1
2.388,-2.27,2.642,-1
1.376,-2.437,2.856,-1
1.008,-0.825,-0.83,-1
1.613,1.425,-0.675,1
1.245,-1.001,-0.549,1
1.532,-1.168,-0.41,-1
