2.263,-0.302,-3.083,1
1.206,-1.498,-2.992,1
1.597,1.406,-2.912,-1
0.9,0.589,-2.925,-1
1.069,-1.157,-2.826,-1
1.262,0.504,-2.698,-1
1.123,1.545,-2.672,-1
1.003,-0.964,-2.588,1
1.083,-0.984,-2.647,-1
2.576,0.365,-2.507,-1
0.986,-0.703,-2.412,1
1.244,-0.388,-2.385,1
1.218,0.004,-2.348,1
1.244,-2.177,-2.33,1
1.341,0.096,-2.324,1
1.472,-1.199,-2.267,1
0.915,-1.315,-2.291,-1
2.038,-0.739,-2.152,1
1.366,0.412,-2.183,-1
2.302,-0.199,-2.128,-1
1.607,-0.381,-2.079,-1
1.354,-1.773,-1.974,-1
1.652,1.098,-1.804,1
1.396,-1.657,-1.731,1
1.591,-1.417,-1.696,1
1.889,-0.225,-1.722,-1
1.016,0.109,-1.662,1
0.985,-1.539,-1.613,1
2.382,0.985,-1.667,-1
1.323,-1.617,-1.59,1
2.052,-0.484,-1.593,-1
1.054,1.241,-1.521,1
2.865,-0.551,-1.569,-1
1.542,-0.342,-1.577,-1
1.315,0.172,-1.49,1
1.512,-0.389,-1.494,-1
1.362,0.494,-1.46,-1
1.418,0.218,-1.302,1
1.041,-0.697,-1.257,1
1.111,-0.354,-1.242,1
0.953,-1.11,-1.217,1
1.443,-1.001,-1.177,1
1.216,0.932,-1.238,-1
1.614,-1.18,-1.172,1
1.653,-0.749,-1.199,-1
1.416,0.027,-1.132,1
1.378,-0.59,-1.171,-1
0.891,0.939,-0.97,-1
1.524,0.153,-0.91,-1
1.053,-0.033,-0.915,-1
1.431,0.808,-0.781,1
1.879,0.614,-0.726,-1
1.45,0.817,-0.702,-1
1.15,0.184,-0.554,1
0.975,-0.877,-0.514,-1
1.193,0.159,-0.407,1
1.736,1.501,-0.411,-1
0.909,-2.114,-0.168,1
2.449,0.032,-0.179,1
1.221,-1.03,-0.002,1
0.991,-0.152,0.14,1
1.201,-2.183,0.182,-1
0.965,0.655,0.197,-1
1.794,0.69,0.329,-1
1.034,-1.646,0.431,1
0.948,1.011,0.372,-1
2.148,-2.064,0.454,-1
1.455,1.535,0.448,-1
2.101,0.254,0.646,1
1.48,0.051,0.8,1
0.949,-1.879,0.739,-1
2.723,1.484,0.833,-1
1.478,0.894,0.82,-1
1.045,1.627,0.82,-1
1.086,-0.58,0.875,-1
1.469,0.423,0.918,-1
1.114,0.068,1.024,1
0.971,-0.655,1.012,-1
1.263,0.59,1.264,1
1.578,-0.718,1.283,1
1.41,-1.097,1.29,1
0.984,0.44,1.371,1
1.419,0.072,1.323,-1
0.944,-1.995,1.321,-1
1.161,1.572,1.365,-1
1.67,-0.161,1.479,-1
2.085,-0.58,1.519,-1
1.215,0.278,1.689,1
1.093,-0.961,1.65,-1
1.062,0.958,1.803,1
3.455,-1.558,1.759,-1
1.566,-2.06,1.824,1
1.035,-1.417,1.788,-1
2.012,-1.07,1.813,-1
3.262,-2.253,1.932,-1
1.716,1.457,1.969,1
1.108,-0.836,1.981,1
0.884,-0.786,1.994,-1
2.838,-1.353,2.068,1
1.231,0.922,2.027,-1
1.747,1.514,2.156,-1
1.65,-1.08,2.247,-1
0.864,1.235,2.441,-1
0.984,0.595,2.585,-1
1.421,-0.767,2.723,1
0.995,-0.605,2.662,-1
0.934,-1.081,2.811,1
1.255,-0.503,2.831,1
0.904,0.751,2.787,-1
1.039,0.135,2.999,1
0.949,0.04,3.016,1
1.205,1.747,-2.438,1
1.208,1.749,-2.448,1
1.524,2.09,-2.132,-1
1.701,2.05,-2.035,1
1.384,2.185,-1.87,1
1.25,1.738,-0.809,1
2.37,1.894,-0.572,1
1.055,1.891,0.139,1
0.979,2.034,0.664,1
1.163,2.081,0.959,1
1.053,1.945,1.041,-1
1.075,2.102,1.099,-1
0.91,2.262,1.329,1
0.907,2.25,1.251,-1
1.55,2.06,1.3,-1
1.041,2.017,1.627,-1
1.923,2.003,1.747,1
1.866,2.144,2.485,-1
0.825,-2.376,-2.994,1
1.23,-2.386,-2.743,-1
1.63,-2.288,-2.319,-1
1.032,-2.397,-1.468,-1
1.665,-2.375,-0.678,-1
1.652,-2.397,-0.429,1
1.19,-2.529,-0.464,-1
0.904,-2.115,-0.168,1
1.072,-2.512,-0.243,-1
0.887,-2.295,0.239,1
0.891,-2.465,1.034,1
2.514,-2.472,1.175,-1
1.029,-2.24,2.231,-1
0.967,-2.486,2.753,1
1.086,-2.481,2.895,1
0.937,-2.423,2.927,-1
2.076,0.848,-1.203,1
1.008,-1.783,0.959,-1
2.021,-0.421,2.138,1
1.329,2.01,1.027,1
1.1,-2.253,1.061,-1
0.538,0.587,-2.94,-1
0.517,0.318,-2.73,1
0.632,-1.707,-2.628,1
0.707,-2.183,-2.714,-1
0.636,0.062,-2.45,1
0.719,0.601,-2.52,-1
0.819,-0.753,-2.324,1
0.66,1.38,-2.405,-1
0.642,-0.175,-2.401,-1
0.544,0.239,-2.367,-1
0.726,0.415,-2.242,-1
0.739,-0.397,-2.153,-1
0.53,-2.099,-2.084,-1
0.629,-0.471,-1.897,1
0.539,-1.314,-2.042,-1
0.655,-1.658,-1.829,1
0.609,-1.049,-1.928,-1
0.81,0.833,-1.873,-1
0.511,-0.675,-1.841,-1
0.82,1.541,-1.801,-1
0.557,1.627,-1.622,1
0.761,-1.869,-1.704,-1
0.786,-2.059,-1.377,-1
0.777,-2.032,-1.126,1
0.676,-1.603,-1.222,-1
0.534,-0.795,-1.197,-1
0.547,0.539,-1.144,-1
0.559,0.681,-1.135,-1
0.638,0.594,-1.109,-1
0.492,-1.679,-0.935,1
0.838,0.321,-0.815,1
0.604,1.244,-0.859,-1
0.53,1.588,-0.602,1
0.65,-0.885,-0.602,-1
0.683,-0.339,-0.436,1
0.769,-2.047,-0.347,1
0.853,0.772,-0.291,1
0.618,0.832,-0.045,-1
0.887,-1.949,0.403,-1
0.733,-1.016,0.458,-1
0.934,-1.741,0.49,-1
0.744,0.878,0.594,1
0.573,1.443,0.495,-1
0.806,0.262,0.592,-1
0.693,-0.776,0.604,-1
0.564,-0.369,0.644,-1
0.853,-0.419,0.799,1
0.548,-0.377,0.742,-1
0.801,-0.081,0.776,-1
0.511,1.69,1.037,1
0.579,0.633,1.068,1
1.025,-1.941,1.061,-1
0.512,-1.243,1.42,1
0.776,0.544,1.483,1
0.719,-0.679,1.434,-1
0.542,0.776,1.629,1
0.738,0.265,1.693,1
0.73,-1.864,1.706,1
0.683,-1.54,1.906,1
0.863,0.228,1.831,-1
0.675,0.531,1.957,1
0.858,0.522,1.916,-1
0.656,-0.666,1.922,-1
0.633,1.477,1.932,-1
0.646,-2.219,2.093,-1
0.928,-0.963,2.219,1
0.837,-0.788,2.239,1
0.824,-0.986,2.139,-1
0.527,-0.645,2.363,1
0.703,-0.789,2.236,-1
0.86,0.56,2.46,-1
0.657,0.892,2.46,-1
0.64,0.044,2.679,1
0.658,-0.556,2.781,1
0.742,0.493,2.838,1
0.67,1.525,2.855,1
0.592,1.628,2.782,-1
0.52,0.504,2.999,1
0.659,-1.174,2.903,-1
0.813,0.653,3.009,-1
0.571,1.745,-3.028,-1
0.633,2.096,-1.571,-1
0.902,1.826,-1.374,-1
0.582,1.9,-1.284,-1
0.6,1.763,-1.151,-1
0.512,1.857,-0.919,1
0.51,1.989,0.173,-1
0.77,1.832,0.804,-1
0.562,2.036,1.146,1
0.682,2.093,1.443,-1
0.531,2.11,1.451,-1
0.606,2.023,2.053,1
0.525,2.15,2.678,-1
0.546,-2.356,-2.7,1
0.669,-2.315,-2.74,-1
0.606,-2.392,-2.299,1
0.875,-2.377,-1.977,1
0.841,-2.338,-1.947,-1
0.764,-2.434,-1.471,-1
1.457,1.686,-2.197,1
4.019,1.427,-1.762,1
1.51,-0.48,1.376,1
1.331,-0.047,1.478,1
2.09,1.649,1.535,-1
1.45,-1.403,-2.963,1
1.422,0.748,-0.884,1
0.982,0.95,1.628,1
1.22,-0.102,-2.287,-1
1.34,-0.124,0.422,-1
2.172,1.727,2.608,1
0.899,-2.354,0.031,1
2.465,2.255,-3.126,-1
1.161,2.283,0.345,1
0.951,2.099,1.008,1
1.558,2.216,2.105,1
