2.259,-0.141,-3.084,1
2.07,0.831,-3.095,-1
1.325,1.718,-3.009,1
1.838,0.357,-2.954,-1
2.319,1.77,-2.934,-1
1.562,1.814,-2.708,-1
1.214,1.729,-2.579,1
1.006,-0.449,-2.498,1
1.141,0.416,-2.481,1
2.097,-1.572,-2.487,1
0.975,-1.067,-2.539,-1
1.173,-0.561,-2.451,1
0.946,-0.494,-2.273,-1
1.287,-0.239,-2.182,-1
1.11,-0.296,-1.934,1
1.923,1.059,-1.938,1
2.481,1.578,-1.911,1
0.973,1.329,-1.901,-1
1.059,-1.583,-1.803,1
5.066,1.132,-1.845,-1
1.115,-0.31,-1.708,1
1.319,-0.685,-1.681,-1
3.062,-1.322,-1.647,-1
1.238,-1.178,-1.431,1
1.63,0.441,-1.429,1
1.421,-0.771,-1.368,-1
1.241,-0.924,-1.3,1
1.787,1.179,-1.208,1
1.077,0.237,-1.172,1
2.711,-0.84,-1.131,1
1.47,0.441,-1.114,-1
1.471,0.641,-1.05,1
1.143,-1.109,-0.921,1
1.144,-0.627,-0.894,1
0.982,1.111,-0.809,-1
1.929,-0.97,-0.766,-1
1.695,0.821,-0.668,-1
1.248,-0.108,-0.581,-1
1.18,0.957,-0.495,1
2.74,-1.173,-0.516,-1
1.072,1.211,-0.42,1
1.51,1.234,-0.413,-1
0.972,-0.103,-0.325,-1
1.411,-1.589,-0.243,1
0.93,0.075,-0.238,-1
1.111,-1.515,-0.039,1
0.974,0.594,-0.118,-1
1.219,1.709,0.123,1
2.635,-1.358,0.142,1
3.232,1.4,0.163,1
0.967,-0.917,0.204,1
1.302,0.843,0.198,1
1.408,0.295,0.198,1
3.04,-0.163,0.173,-1
1.196,-0.289,0.158,-1
0.959,-1.345,0.415,1
2.057,0.922,0.508,1
1.053,1.762,0.542,1
1.199,-1.053,0.507,-1
1.139,-0.332,0.547,-1
2.406,1.89,0.571,-1
1.409,1.405,0.598,-1
1.169,1.812,0.602,-1
1.015,0.221,0.634,-1
1.094,-1.13,0.815,-1
1.195,1.108,0.984,-1
1.79,-1.567,1.085,1
1.61,-0.012,1.039,-1
1.02,1.472,1.122,1
1.951,-1.25,1.185,1
1.318,-1.808,1.236,1
1.158,0.15,1.375,-1
1.98,1.302,1.44,1
0.992,0.035,1.476,-1
1.216,-0.495,1.654,1
1.446,1.469,1.738,1
