1.713,0.971,-3.066,1
1.218,-0.136,-3.048,1
1.457,0.437,-3.026,1
0.964,-1.063,-3.002,1
0.953,1.169,-2.96,-1
1.508,1.969,-2.885,-1
1.267,-1.721,-2.874,-1
0.977,1.566,-2.834,-1
1.24,1.8,-2.735,1
1.595,1.627,-2.719,-1
1.088,0.971,-2.704,-1
0.929,-1.284,-2.605,1
1.199,0.164,-2.653,-1
0.949,-1.473,-2.499,1
1.108,1.856,-2.434,1
0.932,-1.129,-2.512,-1
1.02,1.692,-2.412,1
1.112,2.103,-2.482,-1
1.015,1.178,-2.38,1
1.432,-1.532,-2.337,-1
0.897,-1.587,-2.266,-1
1.061,-1.52,-2.146,1
2.068,0.706,-2.14,1
1.133,0.554,-2.124,1
0.995,2.126,-2.08,1
1.123,-1.188,-2.06,1
2.032,0.566,-2.049,1
2.022,0.188,-2.041,-1
1.221,-0.248,-1.963,1
0.927,1.071,-1.95,1
1.031,-0.062,-1.955,-1
0.935,1.494,-1.914,-1
1.819,1.441,-1.816,1
1.47,0.939,-1.752,1
0.961,0.7,-1.718,1
4.488,-1.439,-1.752,-1
1.023,0.181,-1.555,1
1.16,1.627,-1.554,-1
1.778,-0.869,-1.533,-1
1.452,-1.511,-1.302,1
1.252,1.477,-1.318,-1
1.457,-1.545,-1.243,1
2.074,2.021,-1.259,-1
1,-0.595,-1.139,1
2.063,0.822,-0.929,1
0.882,1.465,-0.769,1
1.127,1.352,-0.659,1
1.115,-0.803,-0.721,-1
1.153,-0.277,-0.584,1
1.075,0.566,-0.624,-1
1.464,-0.587,-0.558,-1
0.922,0.972,-0.55,-1
1.174,0.071,-0.428,-1
2.32,-1.133,-0.367,-1
1.256,1.304,-0.327,-1
1.025,-1.348,-0.232,1
0.944,2.099,-0.291,-1
1.153,-1.325,-0.148,1
1.761,-0.327,-0.211,-1
1.373,1.75,-0.072,1
1.819,0.718,-0.009,-1
1.029,0.126,0.099,1
1.367,-1.192,0.179,1
1.935,-1.115,0.141,-1
1.441,1.089,0.199,1
1.369,-1.122,0.164,-1
1.039,-0.997,0.247,1
2.442,1.576,0.297,-1
2.268,0.343,0.345,1
2.432,-0.409,0.349,-1
2.554,-0.601,0.389,1
1.008,0.355,0.496,1
3.446,-0.038,0.473,-1
1.154,-0.854,0.511,-1
1.146,2.162,0.598,1
0.903,1.361,0.589,-1
1.089,-1.139,0.678,1
2.089,0.219,0.686,1
1.266,1.317,0.815,-1
1.117,-1.02,0.834,-1
0.966,0.108,0.947,1
1.377,-1.49,0.909,-1
1.178,0.743,0.916,-1
