1.092,-0.33,-3.074,1
1.471,-0.874,-3.125,-1
0.96,1.636,-3.112,-1
2.365,-0.845,-3.011,-1
1.437,1.049,-2.915,1
0.88,0.78,-2.96,-1
1.199,-0.281,-2.903,-1
2.193,-0.088,-2.801,1
0.949,-1.543,-2.685,-1
0.971,0.931,-2.648,-1
1.362,0.985,-2.536,1
1.59,2.085,-2.523,1
1.245,-0.727,-2.465,1
0.879,1.556,-2.432,1
1.17,-0.967,-2.427,1
1.49,0.255,-2.413,1
1.604,0.55,-2.443,-1
1.567,-0.679,-2.44,-1
4.552,-0.524,-2.354,-1
1.696,1.065,-2.305,1
0.864,-1.196,-2.233,1
2.206,1.643,-2.279,-1
2.48,-0.666,-2.243,1
1.456,-0.387,-2.219,1
1.15,-0.028,-2.26,-1
1.368,-0.876,-2.13,1
3.758,-0.431,-2.135,1
2.504,-0.574,-2.106,1
1.607,1.99,-2.073,1
1.538,0.417,-2.041,1
2.831,2.111,-2.064,-1
1.192,1.048,-1.985,1
1.292,0.442,-1.966,1
0.991,0.817,-2.042,-1
1.303,-1.597,-2.012,-1
1.625,1.681,-1.925,1
1.216,0.857,-1.994,-1
1.124,0.625,-1.887,1
1.34,-0.108,-1.957,-1
1.36,-0.684,-1.89,1
1.537,-1.612,-1.891,1
0.902,0.315,-1.861,1
1.404,0.848,-1.914,-1
1.282,0.097,-1.83,1
1.667,0.449,-1.756,1
2.131,-0.732,-1.8,-1
1.289,1.224,-1.791,-1
1.968,-1.402,-1.767,-1
1.922,0.9,-1.742,-1
0.972,-0.284,-1.664,1
2.668,2.129,-1.708,-1
1.715,0.781,-1.718,-1
1.109,-0.266,-1.601,1
1.422,-0.7,-1.585,1
1.48,1.059,-1.537,-1
1.449,-1.215,-1.477,1
1.164,-0.606,-1.464,1
1.154,-0.009,-1.525,-1
1.266,-1.599,-1.442,1
1.092,0.303,-1.495,-1
0.976,-0.222,-1.398,1
1.727,0.28,-1.416,-1
1.871,-0.091,-1.356,-1
1.216,-1.505,-1.244,1
1.352,-1.563,-1.233,1
2.437,1.011,-1.227,1
1.444,1.264,-1.204,1
1.147,-0.799,-1.147,1
0.997,0.857,-1.197,-1
1.104,0.157,-1.141,-1
1.785,-1.411,-1.113,-1
2.118,1.583,-1.018,1
1.613,-1.074,-0.983,1
1.041,2.003,-0.963,1
0.977,1.608,-1.019,-1
0.865,1.767,-0.924,1
1.753,0.543,-0.936,1
2.084,0.337,-0.891,1
1.135,0.147,-0.926,-1
1.104,0.935,-0.655,1
0.986,-0.854,-0.621,1
1.498,1.327,-0.558,1
1.238,-0.145,-0.514,1
3.146,1.393,-0.533,-1
1.126,1.749,-0.425,1
1.343,-0.263,-0.362,1
0.98,-0.068,-0.423,-1
1.568,-0.944,-0.272,1
1.523,1.616,-0.232,-1
1.282,0.594,-0.142,1
3.009,1.985,-0.092,1
1.475,1.526,-0.132,-1
1.219,1.127,-0.098,-1
1.393,-1.005,-0.067,-1
1.502,2.055,0.052,1
1.133,-1.568,0.111,1
1.004,-0.095,0.048,-1
1.584,-0.885,0.192,-1
1.114,0.972,0.246,-1
1.478,-0.237,0.394,1
1.489,-1.186,0.366,-1
1.277,0.542,0.362,-1
1.17,0.99,0.499,1
1.425,-0.819,0.515,1
1.367,2.097,0.475,-1
1.484,2.257,0.561,1
0.894,1.016,0.647,1
1.753,2.041,0.644,1
8.887,1.366,0.76,-1
2.323,1.416,0.796,-1
0.867,1.044,0.796,-1
1.302,1.397,0.82,-1
1.215,-0.822,0.82,-1
1.523,1.092,0.924,-1
1.185,-1.742,0.988,1
0.859,-1.201,1.005,1
0.958,-1.645,0.923,-1
2.083,1.231,1,1
1.229,-1.681,1.047,1
1.993,-1.515,1.045,1
1.492,1.067,1.001,-1
1.292,1.781,0.999,-1
1.288,2.006,1.098,-1
2.77,1.335,1.117,-1
1.06,-0.907,1.2,1
1.326,-1.488,1.202,1
1.654,0.517,1.153,-1
0.937,-0.809,1.166,-1
1.985,-0.944,1.201,-1
1.572,2.1,1.225,-1
1.385,-1.598,1.228,-1
1.25,-1.083,1.261,-1
1.181,-0.007,1.36,1
1.021,0.549,1.369,1
0.926,1.052,1.421,1
1.407,1.276,1.424,-1
1.104,1.576,1.555,1
2.487,-0.321,1.551,1
1.7,1.414,1.583,1
4.233,-0.767,1.618,1
1.1,-0.2,1.608,-1
0.979,0.878,1.711,1
1.215,2.054,1.728,1
0.978,2.162,1.753,1
2.073,0.272,1.755,1
1.715,1.943,1.717,-1
1.243,-1.368,1.718,-1
2.707,-1.026,1.763,-1
1.517,1.15,1.809,1
1.044,-1.007,1.757,-1
1.419,-0.329,1.78,-1
1.121,1.528,1.858,-1
1.933,0.599,1.954,1
1.524,-1.24,1.956,-1
1.634,-1.482,2.114,1
1.614,-0.153,2.2,1
1.1,1.117,2.142,-1
1.585,-0.708,2.198,-1
3.312,0.973,2.219,-1
1.104,0.997,2.33,1
2.088,-0.16,2.285,-1
1.011,-1.061,2.368,1
1.45,2.07,2.735,1
1.105,0.944,2.759,1
1.08,1.036,2.691,-1
1.435,-1.263,2.715,-1
2.803,0.272,2.79,-1
1.036,1.695,2.881,-1
0.961,0.42,2.995,1
1.031,-0.794,2.913,-1
1.39,1.814,2.986,-1
1.778,-1.134,3.028,-1
1.766,0.034,3.05,-1
1.337,0.961,3.119,-1
1.015,2.263,-2.998,-1
1.462,2.452,-2.571,-1
1.397,2.256,-2.144,1
1.694,2.269,-2.119,-1
1.711,2.291,-0.771,-1
1.008,2.346,-0.143,1
2.414,2.046,0.188,1
1.824,2.521,0.262,1
1.365,2.322,0.804,-1
1.074,2.556,1.746,-1
1.389,2.439,2.091,1
1.145,2.354,2.846,-1
1.848,-1.93,-1.903,1
1.543,-2.16,-1.771,1
2.188,-1.749,-1.485,-1
1.985,-2.105,-0.277,-1
1.058,-1.819,-0.034,-1
1.584,-1.914,0.897,-1
0.928,-1.857,1.398,1
2.235,-2.106,1.791,1
0.993,-2.165,2.223,-1
1.124,-1.845,2.329,1
1.533,-1.355,-3.089,-1
0.973,-0.604,-2.103,1
1.214,-0.854,-1.351,-1
1.311,-1.331,-1.15,1
2.071,1.641,-0.217,-1
1.026,1.497,0.89,-1
1.146,-0.019,1.248,-1
0.85,0.94,1.526,1
1.198,-1.981,-2.055,1
2.272,-2.036,-1.295,-1
1.318,-2.257,0.405,1
0.612,1.467,-3.032,1
0.592,-0.199,-3.117,-1
0.849,-0.681,-2.968,1
0.757,0.398,-3.019,-1
0.672,0.327,-3.023,-1
0.665,0.48,-2.901,1
0.685,-0.57,-2.619,1
0.794,-0.263,-2.618,1
0.581,1.553,-2.562,1
0.689,1.82,-2.526,-1
0.725,0.001,-2.359,1
0.596,0.927,-2.337,-1
0.858,0.852,-2.178,1
0.9,-0.272,-2.165,1
0.608,-0.9,-2.206,-1
0.844,0.693,-2.099,-1
0.507,-0.628,-1.936,1
0.695,1.792,-2.071,-1
0.589,0.95,-2.028,-1
0.738,0.351,-1.807,-1
0.687,-0.542,-1.777,-1
0.601,-0.067,-1.766,-1
0.517,1.772,-1.749,-1
0.648,0.585,-1.66,-1
0.778,1.777,-1.491,1
0.63,-0.707,-1.411,1
0.614,-0.877,-1.538,-1
0.597,-1.116,-1.447,-1
0.557,-0.563,-1.228,1
0.765,1.879,-1.183,1
0.887,0.804,-1.188,1
0.652,0.555,-1.074,-1
0.604,1.571,-1.033,-1
0.516,0.206,-1.02,-1
0.734,-0.66,-0.967,-1
0.761,1.195,-0.819,1
0.826,1.836,-0.806,1
0.612,0.564,-0.848,-1
0.74,-0.735,-0.701,1
0.66,0.918,-0.817,-1
0.516,0.652,-0.534,1
0.499,0.546,-0.646,-1
0.902,-0.57,-0.415,1
0.517,1.568,-0.29,1
0.632,-0.313,-0.279,1
0.672,1.045,-0.228,1
0.502,0.926,-0.181,1
0.863,0.873,-0.298,-1
0.503,-1.565,-0.311,-1
0.72,-0.932,-0.159,-1
0.804,0.384,-0.033,1
0.84,0.474,-0.071,-1
0.63,2.051,0.16,1
0.606,-0.605,0.036,-1
0.588,1.949,0.335,1
0.677,-1.386,0.195,-1
0.643,1.775,0.459,1
0.768,0.832,0.39,-1
0.91,-0.136,0.538,1
0.66,0.504,0.624,1
0.719,-0.829,0.513,-1
0.582,-1.338,0.737,1
0.714,2.081,0.607,-1
0.63,1.771,0.609,-1
0.743,0.894,0.794,1
0.69,0.984,0.783,-1
0.923,-0.337,0.915,1
0.501,0.957,0.976,-1
0.782,-1.585,1.054,-1
0.57,0.542,1.048,-1
0.581,-0.021,1.237,1
0.685,-0.189,1.257,1
0.648,2.233,1.219,-1
0.542,-0.275,1.25,-1
0.796,-1.662,1.413,1
0.541,-0.477,1.646,1
0.576,-0.393,1.668,1
0.599,0.307,1.556,-1
0.538,1.572,1.739,1
0.833,2.175,1.686,-1
0.734,-0.131,1.799,1
0.714,0.32,1.691,-1
0.593,-0.083,1.924,1
0.94,1.636,1.858,-1
0.644,-0.137,1.98,1
0.751,-0.864,1.899,-1
0.583,1.528,1.933,-1
0.629,0.528,1.987,-1
0.675,-1.695,2.113,1
0.74,0.979,2.274,1
0.675,0.536,2.34,1
0.843,0.643,2.815,1
0.682,-0.411,2.743,-1
0.545,-1.316,2.879,-1
0.674,-0.665,2.905,-1
0.545,-0.552,2.967,-1
0.571,1.442,-3.131,1
0.845,-0.434,3.048,-1
0.6,2.301,-2.853,1
0.824,2.277,-2.603,-1
0.837,2.475,-1.989,1
0.69,2.354,-1.711,-1
0.702,2.355,-0.935,1
0.775,2.326,-0.938,1
0.596,2.308,-0.851,-1
0.712,2.278,-0.655,-1
0.581,2.279,-0.48,1
0.687,2.418,0.161,-1
0.813,2.363,0.613,-1
0.642,2.483,1.407,1
0.644,2.349,3.135,1
1.105,-1.871,-3.139,-1
0.701,-2.019,-2.346,1
0.859,-1.971,-2.151,1
0.823,-2.103,-2.119,-1
0.643,-1.968,-0.747,1
0.846,-2.021,0.352,1
0.591,-1.775,0.413,1
0.707,-2.13,0.694,-1
0.653,-1.945,1.006,1
0.683,-2.064,0.996,1
0.809,-1.869,1.861,1
1.122,-0.544,-2.647,1
1.735,-0.554,-2.553,-1
1.648,1.078,-2.449,1
1.491,-1.537,-2.303,1
1.342,-1.375,-2.271,-1
1.655,-1.597,-1.64,-1
1.073,-0.219,-1.527,1
1.015,1.804,0.919,-1
1.331,1.399,-2.587,-1
2.868,0.075,-2.09,1
1.577,0.66,1.417,-1
0.959,0.936,2.38,-1
0.983,-0.039,2.546,1
1.49,-0.053,2.533,1
1.551,-0.451,2.532,-1
1.183,-0.068,2.622,1
1.138,-0.037,2.523,-1
2.713,0.56,2.655,1
1.558,-0.565,2.657,-1
2.226,-0.208,2.712,-1
1.119,0.935,0.342,1
2.897,-0.281,0.813,1
1.129,-1.712,2.399,1
1.692,-1.616,2.443,1
1.984,-1.67,2.374,-1
1.829,1.934,0.058,1
0.954,-2.16,-0.46,-1
1.213,-2.278,2.719,-1
2.258,-2.167,2.789,1
