2.189,-0.975,-3.069,1
2.148,0.587,-3.049,1
1.156,0.711,-3.026,1
0.941,0.14,-3.01,1
1.879,0.468,-2.983,1
2.526,-0.948,-3,-1
1.317,-0.527,-2.896,1
1.731,-0.995,-2.868,1
1.2,0.54,-2.753,1
1.604,0.215,-2.751,1
1.003,-0.782,-2.817,-1
0.981,1.051,-2.724,1
1.135,-1.352,-2.723,-1
1.089,0.929,-2.723,-1
1.592,-0.794,-2.691,-1
0.974,1.584,-2.705,-1
1.103,-1.494,-2.603,1
1.38,0.858,-2.672,-1
1.578,-0.421,-2.564,1
2.893,-1.197,-2.536,-1
1.504,-0.345,-2.492,1
1.199,-1.022,-2.516,-1
0.99,1.656,-2.427,1
1.791,-0.123,-2.488,-1
0.93,-0.016,-2.494,-1
1.052,0.207,-2.468,-1
0.854,-1.908,-2.484,-1
1.33,1.146,-2.344,1
1.645,-1.43,-2.348,1
1,1.15,-2.401,-1
1.024,-1.498,-2.306,1
0.939,1.173,-2.389,-1
1.132,1.008,-2.281,1
1.025,-1.843,-2.273,1
1.162,-1.739,-2.258,1
1.829,-1.795,-2.27,1
0.925,-1.195,-2.308,-1
2.178,-0.096,-2.235,-1
1.063,-1.458,-2.158,1
1.146,1.737,-2.205,-1
1.613,0.564,-2.131,-1
1.925,1.329,-2.093,-1
1.492,-1.523,-2.039,1
1.632,0.199,-2.02,1
1.152,0.58,-1.944,1
0.936,-0.418,-1.992,-1
1.3,-1.049,-1.876,1
1.046,1.527,-1.866,-1
2.755,1.377,-1.692,1
1.698,-0.685,-1.727,-1
0.922,-0.384,-1.734,-1
1.393,1.046,-1.638,1
1.395,-1.675,-1.588,-1
1.205,0.279,-1.386,1
1.518,-1.821,-1.331,1
0.985,-1.586,-1.052,1
1.472,0.646,-1.103,-1
2.531,1.638,-1.027,1
1.167,1.081,-0.988,1
1.019,-0.736,-0.944,1
1.598,-0.103,-0.948,1
1.065,-0.127,-1.015,-1
0.983,0.111,-1.005,-1
4.495,1.491,-0.969,-1
1.015,-0.045,-0.904,-1
1.541,0.585,-0.778,-1
1.267,1.119,-0.647,1
1.124,-0.372,-0.575,1
1.188,-2.11,-0.652,-1
0.947,-2.037,-0.641,-1
1.154,1.295,-0.556,1
2.052,-1.155,-0.264,1
1.09,-1.315,-0.268,-1
1.239,0.872,-0.176,-1
0.992,0.041,-0.072,1
0.886,-1.887,-0.05,1
1.005,1.634,-0.024,1
1.144,-0.211,-0.019,1
1.295,-1.171,-0.013,-1
1.145,-0.726,-0.01,-1
1.06,-1.871,0.049,-1
0.879,0.876,0.057,-1
2.116,-1.453,0.142,1
1.67,0.36,0.207,1
1.438,1.333,0.237,1
2.102,1.252,0.272,-1
2.073,-0.319,0.368,1
1.198,0.484,0.427,1
1.55,0.568,0.372,-1
0.901,-1.792,0.473,1
1.343,-0.345,0.443,-1
0.974,-1.222,0.517,1
1.649,-0.741,0.512,1
1.289,-0.783,0.535,1
1.135,-1.933,0.502,-1
0.966,-0.565,0.679,1
0.972,1.76,0.747,1
1.411,0.433,0.807,1
1.353,0.67,0.774,-1
2.132,-0.628,0.884,1
1.29,0.233,0.902,1
1.643,-1.478,0.914,1
0.997,-1.143,1.023,1
1.702,-1.571,1.133,1
1.868,0.651,1.149,1
0.955,0.278,1.1,-1
1.234,1.27,1.195,1
2.833,0.85,1.185,-1
2.096,0.394,1.247,1
0.907,-1.572,1.237,-1
2.349,1.713,1.291,-1
0.911,1.141,1.39,1
2.14,0.22,1.36,-1
1.025,0.656,1.418,1
0.851,-1.959,1.445,1
1.763,0.875,1.393,-1
2.213,-0.158,1.408,-1
0.995,0.234,1.52,1
