0.939,-0.388,-2.988,1
0.992,0.741,-3.074,-1
1.091,-0.854,-2.903,1
1.638,1.998,-2.883,1
0.89,1.863,-2.775,1
0.907,-1.766,-2.747,1
1.191,-0.018,-2.797,-1
1.58,1.079,-2.723,1
0.981,-0.818,-2.682,1
3.474,1.641,-2.722,-1
1.548,-1.225,-2.699,-1
1.179,-1.269,-2.697,-1
0.982,0.631,-2.598,1
0.968,0.592,-2.655,-1
1.362,-1.909,-2.529,1
1.448,0.593,-2.469,1
1.042,1.622,-2.515,-1
1.153,-1.393,-2.436,1
1.384,1.791,-2.381,1
2.018,-0.91,-2.397,-1
1.017,-1.354,-2.367,-1
1.175,-0.306,-2.282,1
1.147,0.182,-2.251,1
1.524,0.4,-2.255,1
1.286,-1.961,-2.177,1
1.039,-0.563,-2.153,1
0.996,1.148,-2.222,-1
2.01,-0.1,-2.124,-1
1.135,0.904,-2.043,1
1.195,0.611,-2.008,1
0.959,1.08,-2.082,-1
1.503,1.01,-2.058,-1
1.951,0.219,-2.038,-1
1.224,-0.268,-1.976,1
1.206,0.071,-1.96,1
2.153,1.216,-1.954,1
1.171,0.505,-1.977,-1
1.121,1.974,-1.873,1
1.178,0.64,-1.876,1
2.763,-1.116,-1.906,-1
1.988,2.016,-1.85,1
1.287,-0.22,-1.827,1
2.325,-1.922,-1.855,-1
1.129,-1.65,-1.8,1
0.944,-1.742,-1.873,-1
1.05,-0.228,-1.866,-1
2.271,-0.126,-1.766,1
2.983,-1.551,-1.762,1
0.994,1.7,-1.8,-1
2.048,-0.588,-1.724,-1
1.362,-1.795,-1.657,1
0.969,-1.084,-1.726,-1
1.083,0.674,-1.638,1
1.478,-0.801,-1.646,-1
2.292,-1.422,-1.595,1
2.116,-1.712,-1.584,1
0.982,1.311,-1.519,1
1.844,1.655,-1.456,1
1.984,-0.294,-1.47,-1
1.158,1.331,-1.488,-1
1.736,-1.83,-1.463,-1
1.028,-1.141,-1.361,1
1.129,0.992,-1.349,1
1.458,1.965,-1.351,-1
1.684,-0.883,-1.346,-1
1.556,1.242,-1.325,-1
1.459,-1.56,-1.324,-1
0.985,-0.061,-1.325,-1
2.003,1.472,-1.229,1
1.206,0.547,-1.265,-1
1.021,-0.733,-1.15,1
1.317,0.433,-1.136,1
1.961,-0.225,-1.165,-1
1.327,1.968,-1.158,-1
1.293,0.976,-1.144,-1
2.285,1.382,-1.079,1
1.044,0.627,-1.071,-1
0.975,0.332,-1.024,-1
0.896,0.99,-0.917,1
1.56,-1.345,-0.924,-1
1.092,1.842,-0.852,1
1.602,1.774,-0.808,1
1.355,0.713,-0.776,1
1.135,1.248,-0.629,1
0.904,0.929,-0.701,-1
1.202,-0.813,-0.669,-1
1.499,0.473,-0.636,-1
1.267,-1.575,-0.549,-1
1.418,-0.331,-0.473,1
1.688,-1.372,-0.484,-1
1.265,0.056,-0.457,-1
2.41,0.328,-0.439,-1
1.125,-0.39,-0.383,1
0.933,1.373,-0.37,1
3.363,1.384,-0.422,-1
2.15,1.395,-0.383,1
1.557,-1.509,-0.37,-1
2.629,-0.977,-0.323,-1
1.271,-0.023,-0.222,1
1.157,-1.576,-0.275,-1
1.4,-0.384,-0.116,1
0.949,1.386,-0.185,-1
1.206,-1.589,-0.15,-1
1.165,-0.473,-0.145,-1
1.956,-0.886,0.033,1
1.263,1.196,-0.01,-1
1.13,-0.554,-0.009,-1
0.985,-0.484,0.086,1
1.208,-1.796,0.104,1
0.979,0.723,0.035,-1
1.622,0.551,0.119,1
0.962,-0.886,0.054,-1
1.16,-1.954,0.158,1
1.018,0.72,0.178,1
1.504,0.626,0.276,1
1.003,0.895,0.41,1
1.656,0.662,0.347,-1
2.123,-1.84,0.386,-1
0.998,1.052,0.454,1
1.401,-0.98,0.507,1
1.72,-0.679,0.515,1
1.055,-0.102,0.466,-1
1.654,-0.282,0.501,-1
1.242,0.922,0.494,-1
0.915,1.726,0.508,-1
1.393,0.868,0.62,-1
0.955,-0.768,0.72,-1
1.432,-0.297,0.786,-1
1.015,0.121,0.891,1
0.931,-0.965,0.82,-1
1.232,-1.891,0.834,-1
1.22,-1.376,0.909,1
1.415,1.346,0.933,1
1.944,-0.571,0.926,-1
1.14,1.79,1.027,1
1.15,1.044,1.032,1
3.37,0.712,1,-1
1.259,1.638,1.1,1
0.983,0.956,1.149,1
1.219,0.127,1.15,1
0.937,-0.035,1.125,-1
1.076,1.859,1.212,1
1.141,1.28,1.17,-1
1.657,-0.777,1.29,1
1.816,1.853,1.304,1
1.802,-1.422,1.297,-1
1.476,1.809,1.317,-1
1.325,0.529,1.331,-1
1.49,0.415,1.418,-1
1.151,1.204,1.462,-1
5.046,-0.934,1.495,-1
2.982,-0.737,1.512,-1
1.846,-0.209,1.603,-1
1.875,-0.865,1.65,1
1.94,0.652,1.71,1
1.911,-0.567,1.756,1
1.917,-0.134,1.732,-1
1.601,-0.83,1.779,-1
1.384,-1.217,1.849,1
1.572,1.436,1.812,-1
1.221,1.959,1.806,-1
0.995,-0.798,1.903,1
1.093,-0.157,1.849,-1
2.181,-0.073,1.93,1
0.979,1.346,1.887,-1
1.788,-1.163,1.956,-1
0.954,-1.346,1.947,-1
2.023,-0.02,1.975,-1
1.704,1.455,1.976,-1
1.05,0.907,1.999,-1
1.712,1.432,2.019,-1
1.309,-0.299,2.095,1
1.008,-1.109,2.051,-1
2.237,1.947,2.103,-1
1.138,-1.846,2.238,1
2.078,-0.263,2.186,-1
1.896,1.65,2.547,1
1.365,0.807,2.56,1
0.9,0.773,2.633,1
1.539,0.765,2.63,-1
1.009,1.611,2.735,1
1.298,0.972,2.812,-1
1.673,1.484,2.848,-1
0.958,1.203,-3.101,1
0.968,1.966,-2.966,1
1.143,2.064,-2.774,1
1.508,2.163,-2.281,-1
1.738,1.984,-2.104,-1
1.098,2.416,-1.996,1
5.431,2.381,-1.544,1
1.692,2.375,-1.026,1
1.629,2.409,-0.453,-1
1.866,2.501,-0.276,1
1.79,2.505,-0.245,-1
1.288,2.453,-0.144,-1
1.161,2.412,0,1
2.247,2.447,0.197,-1
1.262,2.201,0.19,-1
1.514,2.345,0.353,-1
1.793,2.33,0.864,1
1.377,2.254,1.255,-1
1.361,2.059,1.633,1
1.044,2.373,1.955,1
4.066,2.491,2.073,1
1.23,2.243,2.134,-1
1.044,2.399,2.241,1
1.29,2.36,2.371,1
2.233,2.083,2.419,-1
3.249,2.315,2.487,1
1.32,2.27,3.104,1
0.964,-1.901,-2.374,1
0.875,-2.18,-2.414,-1
1.001,-2.09,-1.906,-1
1.149,-2.096,-1.28,-1
0.996,-2.316,0.095,1
3.035,-2.185,0.48,1
0.96,-2.229,0.716,-1
1.192,-2.406,1.665,1
3.518,-2.459,1.709,1
1.502,-2.129,1.797,1
1.272,-2.061,1.736,-1
1.192,-2.352,1.87,1
1.574,-2.151,2.216,-1
1.406,-2.276,2.459,1
1.026,1.345,-2.783,1
0.936,1.677,-1.739,1
0.979,-0.804,-1.27,-1
1.191,1.539,-0.909,1
0.946,1.179,-0.466,1
0.878,1.217,1.333,1
1.081,0.374,1.954,1
1.227,1.556,1.918,1
1.46,2.208,-1.962,1
0.782,1.824,3.122,-1
0.787,-0.675,3.119,-1
0.677,-0.698,-2.996,-1
0.829,-1.048,-2.945,-1
0.506,0.445,-2.741,-1
0.71,0.469,-2.668,-1
0.664,0.49,-2.542,1
0.51,0.571,-2.513,1
0.665,0.817,-2.58,-1
0.815,0.72,-2.46,1
0.684,1.329,-2.397,1
0.866,-0.344,-2.393,1
0.741,-0.453,-2.376,1
0.751,0.928,-2.489,-1
0.816,-0.713,-2.373,1
0.687,1.985,-2.332,1
0.609,-0.558,-2.297,1
0.728,-0.868,-2.26,1
0.518,-1.572,-2.285,-1
0.835,-0.242,-2.15,1
0.581,-1.81,-2.071,1
0.692,-0.616,-1.878,1
0.941,-0.74,-1.931,-1
0.724,0.455,-1.541,1
0.565,0.021,-1.511,1
0.637,1.924,-1.469,1
0.791,-0.646,-1.578,-1
0.589,-0.982,-1.581,-1
0.583,0.552,-1.53,-1
0.886,-1.596,-1.372,1
0.569,1.993,-1.302,1
0.784,-1.782,-1.316,1
0.615,1.706,-1.328,-1
0.684,1.478,-1.195,1
0.548,1.573,-1.316,-1
0.877,-0.329,-1.222,-1
0.712,1.627,-1.09,1
0.606,-0.665,-1.202,-1
0.7,-0.059,-1.01,-1
0.583,-1.3,-0.837,1
0.844,-0.572,-0.957,-1
0.813,-0.41,-0.926,-1
0.508,1.306,-0.722,1
0.848,-0.899,-0.837,-1
0.781,0.307,-0.681,1
0.794,0.935,-0.649,-1
0.541,0.656,-0.648,-1
0.753,-0.027,-0.434,1
0.711,-1.457,-0.341,1
0.716,0.952,-0.174,1
0.778,-1.732,-0.264,-1
0.636,0.545,-0.081,1
0.842,0.816,-0.083,1
0.89,-0.051,-0.136,-1
0.858,0.092,0.031,-1
0.733,0.814,0.031,-1
0.813,-0.226,0.158,1
0.747,-0.256,0.1,-1
0.723,-1.785,0.382,1
0.878,0.925,0.326,-1
0.709,-1.88,0.49,1
0.536,1.004,0.563,1
0.898,1.626,0.514,-1
0.629,1.556,0.688,1
0.667,-0.87,0.62,-1
0.635,0.563,0.769,1
0.739,1.904,0.774,1
0.732,-0.086,0.758,-1
0.73,-0.009,1.012,1
0.734,1.687,1.034,1
0.598,0.833,1.061,1
0.587,0.166,0.994,-1
0.801,1.207,1.046,-1
0.596,1.892,1.102,-1
0.783,-0.577,1.17,-1
0.678,0.586,1.354,-1
0.736,-1.455,1.442,-1
0.645,1.858,1.49,-1
0.746,0.612,1.615,-1
0.729,-0.406,1.675,-1
0.773,1.906,1.697,-1
0.884,-1.516,1.812,1
0.587,-0.46,1.826,-1
0.86,-0.929,1.879,-1
0.912,-0.115,1.889,-1
