1.311,0.289,-3.111,-1
1.183,0.576,-3.047,1
1.435,-0.313,-3.049,-1
1.063,-1.032,-2.93,1
0.993,1.746,-2.847,1
1.083,-1.04,-2.873,-1
0.852,1.343,-2.82,-1
0.991,-1.629,-2.679,1
1.419,0.657,-2.688,1
1.13,0.957,-2.749,-1
1.386,-0.793,-2.591,1
1.049,-0.685,-2.555,1
1.389,-0.638,-2.478,1
1.912,-1.814,-2.454,1
1.815,-0.147,-2.409,1
1.807,0.17,-2.435,-1
1.023,-1.366,-2.348,-1
1.036,-2.069,-2.279,-1
1.041,-0.179,-2.155,1
1.606,-1.426,-2.148,1
1.009,0.016,-2.057,1
0.942,0.579,-2.124,-1
1.623,0.291,-2.059,-1
2.431,1.343,-1.988,1
1.165,1.715,-1.951,1
1.139,-1.018,-1.987,-1
1.377,-1.502,-1.954,-1
1.028,0.7,-1.961,-1
1.52,-1.587,-1.799,1
1.992,0.412,-1.742,1
0.896,-0.358,-1.701,1
1.701,-1.038,-1.601,-1
1.307,0.276,-1.528,1
1.13,0.22,-1.593,-1
1.234,-0.272,-1.534,-1
0.912,1.532,-1.418,1
2.182,0.766,-1.458,-1
2.715,-1.844,-1.355,-1
1.519,0.629,-1.293,1
1.453,-0.632,-1.342,-1
1.266,0.005,-1.2,1
1.901,-1.799,-1.154,1
0.974,1.139,-1.21,-1
1.835,-0.812,-1.144,1
1.263,0.304,-1.175,-1
1.109,0.836,-1.055,1
1.986,1.122,-1.042,1
1.127,-1.034,-1.085,-1
1.162,0.786,-1.071,-1
1.072,-0.288,-1.046,-1
1.345,-1.255,-1.018,-1
1.488,0.045,-0.927,1
1.182,0.328,-0.914,1
1.503,0.382,-0.977,-1
1.11,-1.585,-0.907,1
1.683,0.491,-0.953,-1
1.292,1.728,-0.945,-1
1.535,1.386,-0.855,1
0.916,1.582,-0.93,-1
1.692,0.399,-0.825,1
2.156,-1.151,-0.826,1
0.943,1.615,-0.844,-1
0.936,1.613,-0.854,-1
0.886,0.687,-0.749,1
1.432,-0.923,-0.762,1
1.608,-1.797,-0.707,1
0.959,0.165,-0.642,1
1.457,-1.929,-0.593,-1
1.809,1.328,-0.312,1
1.618,-0.106,-0.32,-1
1.345,0.118,-0.295,-1
1.354,1.709,-0.142,1
1.133,-1.19,-0.125,1
1.089,1.309,-0.029,1
0.859,-2.132,-0.069,-1
2.798,-1.794,-0.002,1
1.002,1.815,-0.043,-1
1.05,-0.173,0.046,1
1.646,-0.023,0.115,-1
1.374,0.348,0.154,-1
1.384,-2.043,0.199,-1
1.252,0.431,0.218,-1
3.588,-0.66,0.307,-1
1.243,1.782,0.366,1
1.043,-0.533,0.325,-1
1.254,-0.603,0.476,1
2.068,0.654,0.575,1
1.013,-1.412,0.574,-1
1.466,1.797,0.673,1
1.178,-0.261,0.772,1
1.309,0.349,0.778,-1
1.111,-1.191,0.93,1
1.23,-2.086,0.877,-1
1.378,0.83,0.994,1
1.518,0.719,1.008,1
1.241,1.75,1.013,1
1.547,0.49,0.958,-1
1.106,-0.085,0.964,-1
1.369,0.268,1.097,-1
0.873,1.119,1.172,-1
0.972,1.699,1.187,-1
1.216,-2.025,1.209,-1
2.071,0.699,1.265,1
1.479,1.126,1.244,-1
1.44,0.395,1.263,-1
1.235,0.835,1.34,1
2.579,1.646,1.374,1
1.224,1.423,1.347,-1
1.065,1.298,1.442,1
1.169,1.48,1.463,1
1.102,0.753,1.404,-1
2.551,-1.288,1.51,1
1.197,-0.14,1.537,1
1.282,-1.779,1.564,1
1.07,0.398,1.639,1
1.128,-0.342,1.641,1
1.028,1.274,1.797,1
1.37,-0.248,1.797,1
1.311,0.099,1.754,-1
1.029,-0.77,1.851,1
0.905,-2.143,1.775,-1
1.346,-0.73,1.872,1
0.933,-0.144,1.796,-1
0.973,-1.968,1.914,1
2.353,-1.425,1.906,-1
1.319,0.362,1.97,1
1.21,-0.872,1.973,-1
0.967,-1.394,2.07,1
1.614,-1.594,2.074,-1
2.083,-0.508,2.083,-1
1.546,0.964,2.105,-1
2.479,-1.95,2.156,1
1.044,0.651,2.181,1
1.254,0.737,2.15,-1
0.907,-0.854,2.234,1
1.344,1.744,2.279,1
1.253,-1.794,2.23,-1
2.389,-0.024,2.246,-1
1.036,-0.811,2.243,-1
1.434,-0.552,2.335,1
0.942,-0.187,2.28,-1
2.121,-0.407,2.589,-1
2.496,1.586,2.675,1
1.142,1.577,2.7,-1
1.088,0.687,2.8,1
0.908,-1.966,2.772,-1
1.075,-1.027,2.854,1
1.015,1.655,2.878,1
1.129,-1.833,2.93,1
1.432,1.202,2.942,-1
0.99,-1.855,3.079,1
1.927,0.582,3.024,-1
2.048,0.59,3.088,1
1.085,-0.326,3.057,-1
1.58,2.031,-2.86,1
1.005,1.959,-2.249,-1
1.039,2.279,-1.744,1
1.144,1.821,-1.494,-1
1.581,1.983,-1.178,-1
2.226,2.081,-0.926,-1
1.034,1.87,-0.21,1
1.803,1.97,0.567,-1
1.084,2.373,0.683,1
1.354,2.146,0.779,-1
1.949,2.284,0.889,1
1.063,1.925,0.822,-1
1.206,1.951,1.117,1
0.843,2.034,1.718,1
1.127,2.064,1.631,-1
1.131,2.105,1.757,1
1.023,2.297,1.758,-1
1.583,1.891,1.907,1
1.258,2.027,2.094,-1
0.983,1.874,2.339,1
1.4,2.262,2.445,1
1.539,2.231,2.955,-1
1.007,-2.218,-1.093,-1
1.405,-2.285,-0.911,1
0.937,-2.289,-0.623,-1
2.338,-2.459,2.659,-1
1.269,-2.423,3.093,1
1.102,0.104,-2.602,-1
1.438,-0.23,-1.374,-1
1.278,0.472,-1.139,-1
2.62,-1.851,-0.513,-1
1.58,0.944,-0.446,1
1.104,-1.757,-0.384,1
1.138,-0.064,1.193,1
1.301,-1.917,1.364,1
1.141,1.615,1.474,-1
0.846,1.257,2.812,1
1.086,0.344,2.803,-1
1.62,2.06,3.061,1
0.774,0.215,-2.982,1
0.709,-1.515,-2.977,1
0.833,-0.791,-3.025,-1
0.622,-1.675,-2.852,-1
0.509,1.114,-2.86,-1
0.712,0.021,-2.614,1
0.584,-0.881,-2.554,1
0.761,-1.167,-2.636,-1
0.586,0.093,-2.651,-1
0.756,-1.669,-2.506,1
0.78,-0.512,-2.589,-1
0.629,-0.919,-2.577,-1
0.88,-1.044,-2.543,-1
0.507,-1.856,-2.566,-1
0.606,0.542,-2.345,1
0.81,-2.103,-2.456,-1
0.754,0.797,-2.175,1
0.962,1.656,-2.169,1
0.87,-1.747,-2.082,1
0.661,1.791,-2.189,-1
0.556,1.559,-2.188,-1
0.658,-0.864,-2.048,1
0.509,-1.556,-1.853,1
0.761,-0.891,-1.983,-1
0.877,-1.023,-1.931,-1
0.775,-0.889,-1.793,1
0.719,-1.162,-1.71,-1
0.843,-0.709,-1.669,-1
0.572,1.361,-1.575,-1
0.843,1.558,-1.391,1
0.876,-0.19,-1.353,-1
0.892,1.644,-1.118,1
0.877,-0.469,-1.021,1
0.617,0.639,-0.959,1
0.67,1.043,-0.928,1
0.786,-0.621,-0.909,1
0.502,-1.269,-1.036,-1
0.547,0.688,-0.8,1
0.531,-1.614,-0.783,1
0.909,0.107,-0.86,-1
0.699,-0.94,-0.859,-1
0.622,0.196,-0.674,1
0.874,-0.024,-0.777,-1
0.845,-0.942,-0.676,1
1.011,0.414,-0.633,1
0.686,0.745,-0.707,-1
0.585,0.874,-0.708,-1
0.945,-0.429,-0.564,1
0.55,0.625,-0.615,-1
0.875,-0.215,-0.469,1
0.799,0.903,-0.514,-1
0.631,0.591,-0.5,-1
0.855,-0.531,-0.391,-1
0.648,0.471,-0.374,-1
0.552,-0.321,-0.167,1
0.856,-1.476,-0.13,1
0.558,-0.535,-0.097,-1
0.705,0.888,0.064,1
0.755,-0.421,0.136,1
0.568,0.628,0.33,1
0.771,-0.049,0.755,1
0.661,0.903,0.765,1
0.709,-1.347,0.676,-1
0.798,-1.028,0.826,1
0.538,1.396,0.795,-1
0.7,1.727,0.969,1
0.596,-0.061,0.857,-1
0.74,-0.989,0.931,-1
0.874,1.666,0.951,-1
0.8,0.039,0.997,-1
0.655,-1.906,1.128,1
0.879,-1.726,1.19,1
0.918,1.622,1.116,-1
0.589,1.724,1.115,-1
0.613,-2.114,1.262,1
0.559,-1.161,1.267,1
0.642,1.499,1.268,1
0.585,-0.241,1.29,1
0.869,0.541,1.303,1
0.751,1.81,1.245,-1
0.608,1.847,1.281,-1
0.731,0.487,1.399,1
0.707,-0.618,1.424,1
0.809,-0.234,1.465,1
0.759,-0.538,1.371,-1
0.782,0.688,1.499,1
0.753,0.062,1.506,1
0.573,-0.019,1.426,-1
0.711,-2.084,1.576,1
0.8,1.701,1.465,-1
0.537,0.759,1.536,-1
0.639,0.835,1.627,-1
0.634,0.328,1.67,-1
0.588,-1.684,1.71,-1
0.528,1.704,1.709,-1
0.633,-1.939,1.783,-1
0.757,0.828,1.806,-1
0.817,0.859,2.037,1
0.855,0.218,1.953,-1
0.788,-0.128,2.015,-1
0.669,0.582,2.134,1
0.76,-2.037,2.046,-1
0.733,-1.768,2.072,-1
0.556,-1.977,2.395,1
0.741,-0.205,2.504,1
0.804,-0.073,2.408,-1
0.675,-0.054,2.524,1
0.537,0.576,2.559,-1
0.841,-0.581,2.627,-1
0.726,0.338,2.651,-1
0.661,-1.352,2.809,-1
0.843,0.984,2.939,1
0.601,-0.749,3.012,1
0.811,0.912,2.93,-1
0.667,-1.278,3.068,1
0.546,-0.859,3.006,-1
0.735,-1.655,3.079,-1
0.584,2.17,-2.944,1
0.493,2.182,-3.038,-1
1.026,1.806,-2.044,1
0.555,2.017,-1.525,-1
0.566,1.822,-1.228,1
0.748,2.349,-0.215,1
0.849,2.07,-0.03,1
0.552,2.124,-0.161,-1
0.694,1.864,0.291,1
0.498,2.342,0.39,-1
0.638,1.884,1.138,1
0.56,1.902,1.155,1
0.741,2.306,1.302,-1
0.684,2.184,1.297,-1
0.697,1.98,2.045,-1
0.566,1.897,2.583,-1
0.543,1.963,2.613,-1
0.641,2.095,2.868,1
0.621,2.158,2.915,1
0.859,2.02,2.881,-1
0.498,2.076,2.943,-1
0.646,-2.211,-2.471,-1
0.64,-2.214,-2.058,1
0.796,-2.268,-1.981,1
0.674,-2.416,0.452,-1
0.792,-2.217,0.864,1
0.924,-2.415,1.009,-1
0.661,-2.323,1.351,-1
1.025,0.013,-1.181,1
1.019,-1.93,-1.168,-1
1.418,0.164,-1.123,-1
1.269,0.785,0.236,1
2.687,0.788,0.577,1
2.211,-0.138,1.246,1
1.557,-0.014,1.26,1
1.058,1.226,1.844,1
1.231,-0.582,-2.763,1
2.194,-0.588,-1.923,-1
1.167,0.255,-1.466,1
1.221,-1.661,-0.787,-1
1.051,1.376,0.85,-1
1.528,-1.203,1.39,-1
1.236,-0.796,1.491,1
1.315,-0.613,1.483,-1
1.73,0.499,1.565,-1
1.774,1.465,1.974,1
2.395,-0.283,2.35,-1
1.117,-0.127,2.434,1
1.171,-0.971,2.38,-1
1.047,-1.344,2.597,1
1.394,-0.981,2.538,-1
1.701,-1.728,2.557,-1
1.133,-0.759,2.667,1
1.132,0.233,2.6,-1
1.161,0.417,-1.485,-1
1.866,-0.017,0.362,-1
4.249,0.496,2.429,1
2.036,0.397,2.598,-1
1.266,-2.099,0.753,1
1.14,2.333,2.143,1
