1.62,-0.877,3.138,-1
1.612,-1.441,-3.086,-1
1.053,-0.575,-3.087,-1
1.019,-0.387,-2.979,1
1.165,-0.148,-3.047,-1
0.918,0.918,-2.962,1
2.725,-0.075,-3.005,-1
1.019,1.224,-2.947,1
1.653,0.431,-2.953,1
1.205,-0.028,-3.004,-1
0.965,0.454,-2.876,1
1.051,-1.877,-2.935,-1
0.927,0.067,-2.92,-1
1.123,-0.307,-2.902,-1
2.776,0.864,-2.876,-1
1.802,0.192,-2.866,-1
1.248,-0.69,-2.805,1
0.882,-0.934,-2.785,1
1.88,1.09,-2.849,-1
1.18,0.237,-2.847,-1
1.142,0.007,-2.83,-1
1.83,-0.492,-2.765,-1
1.622,-0.964,-2.691,1
2.152,0.093,-2.737,-1
1.75,-0.419,-2.626,1
1.131,0.442,-2.684,-1
1.017,0.897,-2.631,-1
1.4,-1.912,-2.602,-1
2.108,0.662,-2.58,-1
1.058,-1.502,-2.578,-1
1.565,0.907,-2.483,1
1.037,1.569,-2.474,-1
1.231,-0.625,-2.365,1
1.13,-0.31,-2.329,1
2.039,-1.075,-2.332,-1
0.939,-0.998,-2.345,-1
1.387,-1.074,-2.096,1
2.202,0.357,-2.092,1
2.147,-1.582,-2.085,-1
1.218,0.911,-1.888,1
1.529,1.601,-1.883,-1
1.199,-1.296,-1.861,-1
2.913,-1.779,-1.823,-1
1.06,-0.798,-1.725,1
1.132,-1.944,-1.713,1
1.702,0.587,-1.689,1
1.316,-0.688,-1.663,1
2.35,0.765,-1.679,-1
1.431,1.501,-1.464,-1
1.162,-0.426,-1.273,1
0.984,-1.244,-1.25,1
1.154,-1.901,-1.239,1
1.061,-0.434,-1.234,1
1.163,-0.017,-1.202,1
1.159,-0.012,-1.179,1
0.841,-1.925,-1.162,1
1.373,1.678,-1.182,1
0.955,-1.635,-1.106,1
1.008,-0.988,-1.182,-1
1.275,-0.647,-1.032,1
2.317,-0.607,-1.02,1
0.948,0.141,-0.954,1
1.931,-1.895,-1.009,-1
1.05,1.625,-0.894,1
1.241,0.216,-0.892,1
1.013,-0.428,-0.899,-1
2.917,-0.57,-0.85,-1
1.775,0.051,-0.809,1
0.989,-1.553,-0.768,1
1.274,0.38,-0.836,-1
5.213,-1.157,-0.758,-1
1.547,0.056,-0.775,-1
1.892,-1.16,-0.661,1
1.524,-1.157,-0.593,-1
0.99,0.506,-0.595,-1
1.083,-1.484,-0.549,-1
1.412,1.61,-0.427,1
0.963,-1.147,-0.388,1
1.314,1.78,-0.346,-1
1.237,1.852,-0.267,1
1.097,0.584,-0.253,-1
1.476,-1.299,-0.225,-1
0.943,0.54,-0.12,1
0.887,1.58,-0.111,1
1.025,-0.22,-0.062,1
1.508,0.548,-0.011,1
1.312,-1.707,-0.034,-1
1.46,-0.378,0.13,1
1.976,0.54,0.101,-1
1.088,0.224,0.105,-1
1.669,-1.572,0.266,1
1.285,-0.877,0.258,-1
0.946,0.372,0.354,1
1.366,-1.096,0.288,-1
1.035,-0.443,0.385,1
1.069,1.452,0.418,1
1.123,-0.1,0.445,1
4.349,-1.938,0.453,1
1.286,-0.854,0.459,-1
1.587,0.181,0.525,1
2.855,-1.867,0.637,1
0.965,1.597,0.703,1
2.161,-0.791,0.691,1
2.498,-0.787,0.796,-1
2.092,0.401,0.821,-1
1.027,1.515,0.929,1
1.474,-0.578,0.87,-1
1.112,-1.031,0.872,-1
1.314,1.202,0.963,1
1,0.331,1.043,-1
1.176,-1.008,1.065,-1
1.447,-1.469,1.163,1
1.521,1.466,1.27,-1
1.606,-1.671,1.321,1
1.921,-0.016,1.432,-1
1.363,-1.875,1.454,-1
3.183,1.293,1.499,-1
1.014,1.626,1.524,-1
2.063,-0.015,1.673,1
1.233,-0.917,1.664,-1
1.913,0.859,1.678,-1
1.492,0.673,2.046,1
0.887,1.816,2.025,-1
1.365,0.571,2.105,1
1.369,-1.041,2.075,-1
0.935,0.401,2.246,1
0.895,0.805,2.155,-1
1.316,1.823,2.324,-1
1.315,1.013,2.373,-1
1.131,-0.054,2.443,-1
0.883,1.566,2.463,-1
1.012,0.187,2.555,1
1.598,1.27,2.687,1
1.083,-0.554,2.718,-1
2.259,0.259,2.763,-1
0.898,-1.443,2.749,-1
1.774,-1.316,2.822,1
1.726,-1.144,2.792,-1
1.024,-0.471,2.883,1
1.726,-0.474,2.887,1
0.957,-1.851,2.825,-1
0.991,-1.764,2.864,-1
1.009,-0.25,2.869,-1
1.443,-0.701,2.885,-1
1.358,-0.402,3.023,-1
0.934,-1.248,3.036,-1
1.651,-0.007,3.124,1
1.008,2.392,-2.502,-1
1.14,2.057,-2.164,1
2.895,2.04,-0.796,-1
1.453,2.023,-0.659,1
1.608,2.337,-0.661,1
1.06,2.309,-0.438,-1
1.607,2.338,0.272,1
1.532,2.095,0.331,-1
0.901,2.217,0.405,-1
1.495,2.054,0.555,1
1.336,2.105,0.524,-1
1.077,1.996,0.722,-1
1.068,2.124,0.776,-1
0.818,2.39,1.089,1
2.31,2.356,2.965,1
1.31,-2.368,-2.567,1
0.973,-2.018,-2.523,-1
1.529,-2.007,-1.318,-1
2.188,-2.347,-0.759,-1
1.198,-2.394,-0.55,-1
0.984,-2.13,-0.086,1
1.015,-2.459,-0.134,-1
0.981,-2.478,0.168,1
1.149,-2.113,0.283,-1
1.382,-2.112,0.69,1
2.132,-2.279,0.759,1
1.035,-2.173,0.882,1
1.759,-2.444,0.938,-1
1.108,-2.188,1.588,1
0.998,-2.384,2.121,1
1.155,-2.285,2.213,1
1.295,-2.192,2.513,1
1.349,-2.12,2.535,1
0.859,-2.455,2.509,-1
1.14,-2.269,2.538,-1
0.891,-2.239,2.874,-1
1.323,-2.17,3.003,1
1.475,-0.878,-2.531,-1
0.797,1.456,-2.243,1
2.949,1.434,-2.081,1
1.079,1.46,-1.413,1
0.991,-0.935,-1.338,-1
1.246,0.19,-1.236,1
0.803,-1.962,-1.122,1
1.848,0.617,-0.978,-1
