1.442,-1.074,-3.111,-1
0.947,0.571,-3.025,1
1.099,-0.087,-2.973,1
1.201,-1.586,-3.002,-1
1.079,0.347,-2.917,1
1.319,0.103,-2.832,-1
1.874,-0.876,-2.773,1
0.959,1.734,-2.738,1
0.971,-0.859,-2.787,-1
1.328,-0.647,-2.742,-1
1.189,-0.183,-2.714,-1
0.919,0.855,-2.611,-1
0.973,-1.053,-2.548,-1
4.009,0.164,-2.475,1
1.211,1.644,-2.437,1
1.049,-0.942,-2.378,1
1.212,1.566,-2.371,1
2.518,-0.49,-2.423,-1
0.975,1.708,-2.346,1
1.353,1.646,-2.386,-1
0.955,-0.579,-2.366,-1
1.036,0.125,-2.253,1
2.062,-1.666,-2.302,-1
1.026,-0.684,-2.208,1
1.702,-1.466,-2.177,1
1.123,-1.209,-2.157,1
5.015,1.506,-2.203,-1
1,-1.141,-2.146,1
0.888,-1.885,-2.205,-1
0.896,1.312,-2.105,1
0.98,-0.77,-2.104,1
2.047,1.637,-2.066,1
1.073,-0.748,-2.022,1
1.68,1.645,-1.998,1
1.777,0.219,-1.97,1
1.661,-0.233,-1.964,1
1.093,1.355,-1.938,1
1.674,0.901,-2.004,-1
1.707,-0.228,-1.898,-1
1.344,1.186,-1.832,1
1.049,-0.769,-1.893,-1
1.527,1.063,-1.825,1
0.978,-1.017,-1.779,1
2.635,1.051,-1.75,1
1.118,1.67,-1.803,-1
1.201,0.369,-1.773,-1
1.336,-0.276,-1.593,1
1.154,-0.259,-1.646,-1
2.215,1.332,-1.595,-1
1.204,-0.597,-1.525,1
1.235,-1.231,-1.444,1
1.246,0.181,-1.437,1
0.942,-1.684,-1.425,1
1.032,-0.235,-1.426,-1
1.636,0.145,-1.336,1
1.32,-0.585,-1.379,-1
3.201,-1.252,-1.34,-1
0.931,-0.227,-1.278,1
1.526,-0.456,-1.297,1
1.482,0.755,-1.34,-1
1.862,0.939,-1.284,1
0.979,-0.605,-1.241,1
1.245,-1.105,-1.299,-1
1.278,1.67,-1.297,-1
1.315,0.99,-1.214,1
3.115,1.722,-1.223,1
0.97,-1.056,-1.274,-1
1.208,-1.174,-1.131,-1
3.531,-1.648,-1.053,1
2.472,-1.431,-1.041,1
2.461,0.847,-1.028,-1
1.103,-0.391,-0.969,1
2.198,-0.021,-1.014,-1
1.96,0.253,-1.014,-1
1.015,-1.07,-1.02,-1
2.547,-0.488,-0.949,-1
1.059,-1.189,-0.889,1
2.753,0.553,-0.877,1
1.587,0.528,-0.919,-1
1.294,1.506,-0.925,-1
1.749,-0.902,-0.866,1
0.87,1.623,-0.925,-1
1.761,0.407,-0.882,-1
1.028,0.089,-0.812,1
2.096,1.667,-0.846,-1
1.049,0.857,-0.772,1
1.098,0.204,-0.793,-1
1.287,1.89,-0.784,-1
2.555,1.985,-0.765,-1
1.162,0.221,-0.7,1
1.214,-1.62,-0.766,-1
1.465,1.024,-0.707,1
1.645,-0.107,-0.744,-1
2.135,0.152,-0.722,-1
1.235,-0.279,-0.737,-1
1.323,-0.615,-0.665,-1
1.561,2.006,-0.637,-1
1.231,-1.044,-0.569,1
1.083,1,-0.644,-1
1.775,0.837,-0.616,-1
2.641,0.15,-0.57,1
1.58,-0.25,-0.556,1
0.89,-1.026,-0.518,1
1.171,0.781,-0.597,-1
0.965,2.076,-0.593,-1
1.207,-0.214,-0.501,1
1.173,-0.655,-0.48,1
1.146,-0.714,-0.468,1
0.98,-1.734,-0.548,-1
2.363,2.013,-0.511,-1
2.195,0.727,-0.47,1
1.408,0.166,-0.424,1
3.382,-0.088,-0.376,1
1.203,-0.295,-0.374,-1
1.482,0.041,-0.344,-1
2.03,-0.773,-0.294,1
1.435,0.412,-0.342,-1
1.351,1.091,-0.255,1
1.303,1.263,-0.211,1
1.088,1.332,-0.113,1
1.769,-0.152,-0.117,1
0.901,0.124,-0.098,-1
2.221,-0.82,-0.03,1
1.529,-1.427,0.001,1
1.244,-1.614,-0.045,-1
2.042,-1.659,0.036,1
1.744,-0.292,0.032,-1
1.291,-1.8,0.172,-1
0.917,-1.327,0.209,-1
1.141,-1.243,0.285,-1
6.549,0.388,0.493,-1
3.149,-1.247,0.647,-1
1.478,1.42,0.721,-1
1.047,0.557,0.754,-1
1.229,0.06,0.771,-1
4.005,0.122,0.83,-1
2.006,-0.405,0.95,1
1.292,-0.383,1.09,1
1.511,1.28,1.095,1
1.069,0.308,1.05,-1
0.866,-1.303,1.166,1
0.994,0.606,1.187,1
1.679,0.577,1.182,1
3.634,1.496,1.181,1
1.167,-0.272,1.174,-1
0.96,1.763,1.183,-1
2.209,1.048,1.279,-1
1.344,-1.61,1.34,1
1.097,-0.679,1.38,1
1.272,1.729,1.403,1
1.186,1.125,1.35,-1
2.835,1.383,1.391,-1
0.91,0.844,1.51,1
1.532,1.472,1.49,1
1.418,-1.379,1.485,-1
1.196,-1.777,1.499,-1
1.018,-0.753,1.53,-1
1.634,0.426,1.608,-1
2.867,0.557,1.644,-1
1.532,0.383,1.688,1
1.126,1.38,1.684,-1
1.652,2.006,1.751,1
1.331,0.215,1.806,1
2.63,-0.935,1.779,-1
0.945,-0.092,1.86,1
0.925,1.282,1.801,-1
2.1,0.236,1.896,-1
1.622,-0.267,1.938,1
1.993,-0.797,1.963,1
1.586,-1.055,1.915,-1
2.007,-0.607,1.923,-1
1.386,-0.779,1.935,-1
1.377,-1.351,1.982,-1
1.673,-0.315,1.991,-1
1.697,-0.498,1.992,-1
1.39,-1.922,2.009,-1
2.662,-0.164,2.074,-1
0.989,0.071,2.103,-1
1.305,0.003,2.119,-1
1.898,0.087,2.2,-1
2.031,-1.394,2.21,-1
1.042,-0.388,2.284,1
1.351,-0.846,2.283,1
1.366,-0.614,2.316,1
1.614,-0.14,2.317,1
2.015,-1.066,2.334,1
1.286,1.161,2.562,1
0.97,1.379,2.73,1
1.239,1.315,2.73,1
2.319,1.112,2.766,1
2.518,-0.86,2.778,1
1.588,0.204,2.744,-1
1.389,0.038,2.826,1
1.203,-0.119,2.923,1
1.574,-0.058,2.926,-1
1.746,0.972,2.977,-1
1.246,0.593,3.04,1
1.077,-1.727,3.101,1
1.286,1.626,3.102,1
0.942,0.891,3.122,1
2.201,-0.457,-3.106,1
1.776,2.33,-2.856,-1
1.262,2.421,-1.859,-1
1.226,2.295,-1.526,1
1.212,2.296,-1.524,1
2.388,2.191,-1.264,-1
1.285,2.27,0.438,1
1.16,2.209,0.682,-1
2.109,2.403,0.786,-1
1.405,2.455,1.341,1
0.898,2.423,1.376,1
1.412,2.361,1.546,-1
1.196,2.394,1.621,-1
1.302,2.465,1.869,1
1.161,2.221,2.111,-1
1.03,2.136,2.23,1
1.556,2.461,2.294,1
