3.412,0.719,-3.015,1
1.744,-0.979,-3.02,-1
5.338,-2.239,-2.987,1
1.279,1.395,-2.925,1
1.041,1.513,-2.904,1
1.198,-0.402,-2.879,-1
1.435,-0.386,-2.817,-1
0.976,-0.537,-2.801,-1
1.081,-1.904,-2.706,1
1.484,1.09,-2.744,-1
0.94,0.139,-2.752,-1
1.439,0.954,-2.699,-1
1.17,0.406,-2.617,1
1.473,-1.032,-2.584,1
1.995,-1.171,-2.608,-1
1.063,0.82,-2.624,-1
1.349,0.017,-2.597,-1
1.367,0.029,-2.528,1
1.299,0.425,-2.565,-1
2.163,0.099,-2.496,1
1.269,0.21,-2.454,1
2.354,0.227,-2.51,-1
1.011,-1.961,-2.512,-1
3.193,-0.537,-2.482,-1
1.598,0.649,-2.44,1
1.173,-1.446,-2.382,1
2.107,-1.231,-2.42,-1
1.026,1.211,-2.356,1
1.858,0.878,-2.409,-1
3.572,-1.175,-2.29,1
1.048,0.17,-2.258,1
1.233,-1.289,-2.321,-1
1.977,-1.143,-2.253,1
1.309,0.159,-2.307,-1
2.368,-0.347,-2.248,1
0.948,-0.855,-2.304,-1
0.969,0.623,-2.282,-1
2.671,-2.157,-2.236,-1
1.094,-1.526,-2.252,-1
1.841,-1.351,-2.189,1
2.403,-1.808,-2.186,1
0.938,0.291,-2.126,1
1.34,-0.478,-2.104,1
1.662,-1.327,-2.111,1
3.541,0.323,-2.069,1
1.537,-0.861,-2.094,-1
1.728,-2.124,-2.033,1
1.153,-0.589,-1.922,1
1.301,-0.655,-1.911,1
1.969,1.514,-1.905,1
1.966,0.206,-1.901,1
1.15,-1.658,-1.959,-1
1.277,-1.36,-1.956,-1
1.367,-0.31,-1.87,1
2.014,-0.233,-1.913,-1
2.631,-2.126,-1.84,-1
0.882,-2.166,-1.736,1
0.896,0.459,-1.707,1
1.678,-0.824,-1.545,1
1.223,-1.347,-1.555,-1
1.307,0.375,-1.39,-1
1.087,1.63,-1.383,-1
1.195,0.991,-1.268,1
2.341,0.681,-1.276,-1
2.137,-0.193,-1.153,1
1.324,-1.6,-1.178,-1
1.185,-0.349,-1.064,-1
0.979,0.879,-1.05,-1
1.614,1.421,-0.961,1
0.925,-1.432,-0.941,1
1.968,-1.593,-0.875,1
1.136,-0.724,-0.847,-1
1.582,0.128,-0.702,1
1.098,-0.329,-0.571,1
0.967,-0.291,-0.636,-1
0.924,0.836,-0.418,1
1.884,-0.914,-0.433,-1
1.091,0.296,-0.418,-1
2.082,-0.401,-0.258,-1
1.009,-1.235,-0.117,1
0.933,0.518,-0.181,-1
1.121,1.381,-0.051,-1
1.325,-0.713,0.128,1
1.252,-1.532,0.183,1
1.058,-0.248,0.214,1
1.27,-2.047,0.289,1
1.257,-2.163,0.26,-1
2.548,-2.222,0.337,1
0.909,1.174,0.279,-1
1.792,-0.674,0.33,-1
1.078,-0.674,0.323,-1
1.109,-1.628,0.371,-1
1.09,-1.564,0.462,1
1.07,0.821,0.397,-1
1.09,0.524,0.416,-1
2.03,0.481,0.471,-1
3.023,-0.735,0.546,1
1.347,1.254,0.521,-1
2.415,-0.502,0.583,1
3.234,-0.784,0.601,-1
1.135,-2.208,0.645,1
1.057,-0.559,0.684,1
1.102,-1.23,0.631,-1
1.07,1.275,0.732,1
2.698,0.325,0.761,1
1.464,-0.256,0.79,1
1.518,0.47,0.769,-1
1.439,1.316,0.87,1
2.324,0.117,0.861,1
0.958,0.217,0.9,1
1.47,-0.675,0.847,-1
1.844,0.295,0.867,-1
0.892,1.265,0.94,1
1.267,-1.767,0.877,-1
0.904,-1.483,0.864,-1
1.252,0.046,0.967,-1
1.564,0.249,1.033,1
1.61,1.717,0.996,-1
1.353,0.284,1.021,-1
1.575,0.861,1.093,1
0.889,-0.926,1.126,1
2.762,-2.026,1.116,1
1.491,0.034,1.137,1
2.255,0.638,1.208,1
1.638,1.037,1.217,1
1.517,-0.249,1.227,1
0.977,-1.999,1.175,-1
0.905,-1.908,1.2,-1
2.794,0.965,1.275,1
2.389,0.167,1.248,-1
2.001,0.075,1.291,1
1.621,-1.274,1.333,1
2.429,-2.207,1.297,-1
0.927,-2.157,1.373,1
0.968,0.496,1.3,-1
3.307,-0.39,1.412,-1
1.468,0.031,1.408,-1
1.394,-2.167,1.422,-1
1.437,0.829,1.443,-1
1.204,1.553,1.441,-1
1.085,-1.561,1.529,1
1.327,-0.23,1.519,1
1.943,-0.188,1.503,-1
0.945,-0.632,1.6,1
1.256,-0.651,1.672,-1
1.087,0.052,1.707,-1
1.49,1.145,1.774,-1
1.066,-0.204,1.847,-1
1.066,0.945,1.949,1
1.2,-0.544,2.046,1
3.26,-1.72,2.014,-1
2.36,-2.08,2.119,1
1.246,0.458,2.07,-1
