1.292,0.511,3.137,-1
4.994,0.836,-3.066,1
1.64,0.312,-2.986,-1
1.195,1.73,-2.985,-1
1.413,-0.407,-2.871,1
1.221,-0.298,-2.837,1
0.962,-0.671,-2.823,1
1.965,-0.016,-2.822,-1
2.162,0.938,-2.772,1
1.018,1.431,-2.724,1
2.375,0.017,-2.731,1
0.926,0.422,-2.664,-1
1.671,-1.646,-2.53,1
2.19,1.69,-2.546,-1
2.078,0.062,-2.543,-1
1.044,-1.532,-2.527,-1
1.039,2.084,-2.417,1
1.025,-1.496,-2.404,1
1.939,2.129,-2.455,-1
2.708,1.062,-2.425,-1
2.146,1.03,-2.421,-1
1.396,-0.529,-2.324,1
1.227,-0.824,-2.375,-1
1.195,0.084,-2.233,1
1.332,-1.414,-2.27,-1
1.393,-0.043,-2.191,1
0.968,-0.584,-2.245,-1
1.274,-0.717,-2.165,1
0.874,2.147,-2.134,1
1.032,0.334,-2.199,-1
1.349,0.379,-2.074,1
1.194,0.617,-2.064,1
0.908,-0.493,-1.923,1
1.421,-0.064,-1.93,1
1.121,-1.58,-1.967,-1
0.991,-1.569,-1.87,1
1.144,-1.213,-1.932,-1
5.986,0.911,-1.858,-1
2.951,-0.068,-1.864,-1
2.018,-0.398,-1.871,-1
1.977,0.748,-1.829,-1
2.822,2.007,-1.7,1
1.776,1.685,-1.668,-1
6.356,0.15,-1.567,1
1.218,-0.864,-1.566,-1
2.931,0.989,-1.524,-1
1.849,-0.196,-1.523,-1
1.82,-0.698,-1.309,1
1.073,0.411,-1.314,-1
1.311,1.015,-1.24,1
2.322,0.643,-1.223,1
2.294,0.918,-1.181,1
1.268,2.247,-1.22,-1
1.422,-0.273,-1.207,-1
1.231,2.116,-1.204,-1
2.776,0.648,-1.152,1
0.943,-0.38,-0.984,1
1.031,-0.396,-1.05,-1
1.38,-0.469,-0.866,1
0.951,-0.922,-0.807,1
1.965,1.517,-0.839,-1
0.993,2.131,-0.777,1
0.953,-0.295,-0.85,-1
1.313,-1.496,-0.745,1
1.672,-1.031,-0.738,1
2.14,1.424,-0.736,-1
1.249,2.04,-0.676,1
1.65,-1.081,-0.626,1
0.926,1.444,-0.593,1
0.927,-0.162,-0.587,1
1.045,-1.181,-0.572,1
1.296,2.131,-0.607,-1
0.929,-0.956,-0.613,-1
1.253,-1.313,-0.435,1
1.852,0.039,-0.407,-1
1.306,2.007,-0.41,-1
1.956,-0.732,-0.4,-1
1.189,-0.531,-0.406,-1
1.277,-0.597,-0.399,-1
1.646,-1.463,-0.391,-1
1.607,-0.089,-0.321,1
1.476,-0.217,-0.369,-1
3.246,-0.848,-0.349,-1
1.727,-0.338,-0.323,-1
1.243,0.395,-0.324,-1
0.942,-0.436,-0.208,1
2.358,1.365,-0.259,-1
1.261,1.271,-0.193,1
1.847,-0.969,-0.18,-1
1.089,-0.801,-0.186,-1
2.729,0.991,-0.13,1
2.336,-0.093,-0.096,1
3.306,1.198,-0.121,-1
2.359,-1.001,-0.038,1
1.249,-0.476,-0.006,1
1.227,-0.178,-0.038,-1
1.3,0.336,0.037,1
1.582,-0.24,0.005,-1
1.164,-1.375,0.004,-1
1.073,0.957,0.006,-1
1.047,1.225,0.143,1
1.036,-0.735,0.153,1
1.06,2.171,0.187,1
0.923,2.233,0.126,-1
1.073,0.693,0.374,1
0.968,0.271,0.423,-1
1.361,1.56,0.494,-1
1.393,-1.059,0.51,-1
2.373,1.178,0.606,-1
0.955,-0.879,0.673,1
0.898,0.336,0.772,-1
1.327,1.876,0.896,-1
1.653,-0.956,0.904,-1
2.119,1.791,0.914,-1
1.055,-1.647,0.929,-1
1.363,-0.948,0.998,1
0.964,1.122,1.059,1
2.111,-1.049,1.081,1
1.195,-0.385,1.039,-1
0.935,-0.884,1.159,1
1.374,1.77,1.168,1
1.01,0.485,1.271,-1
1.571,-0.487,1.401,1
1.282,-0.036,1.418,-1
2.416,-0.286,1.484,1
1.047,-0.749,1.563,1
1.23,1.393,1.589,-1
1.978,1.428,1.647,1
1.096,1.852,1.616,-1
0.961,-0.87,1.695,1
2.2,1.903,1.678,1
1.208,0.363,1.707,1
1.254,0.851,1.775,1
0.98,0.281,1.794,1
1.989,-0.864,1.795,1
1.908,0.685,1.802,-1
1.111,1.09,1.868,1
1.067,-1.306,1.877,1
2.877,2.053,1.863,1
1.771,-1.594,1.892,-1
2.822,-0.878,1.936,1
4.103,-0.409,1.934,-1
3.405,-1.538,1.959,1
1.611,1.518,2.016,1
1.095,0.321,2,-1
1.282,1.923,2.076,1
1.028,-1.064,2.089,1
2.172,-0.887,2.073,1
2.297,1.375,2.048,-1
1.099,0.538,2.038,-1
1.157,1.651,2.136,1
2.053,0.412,2.128,1
1.727,0.532,2.138,1
1.447,-0.955,2.213,1
2.069,-1.113,2.208,1
1.122,1.12,2.169,-1
0.923,-0.182,2.312,1
2.399,0.789,2.285,1
1.015,-0.707,2.282,-1
3.314,1.39,2.503,-1
1.203,1.467,2.57,-1
1.169,2.024,2.69,-1
1.108,1.277,2.785,1
1.283,-0.241,2.794,1
1.313,-0.534,2.736,-1
1.179,-1.54,2.813,1
1.192,0.376,2.776,-1
1.352,1.218,2.864,1
1.405,1.725,2.867,1
2.108,0.507,2.906,1
1.199,2.06,2.926,-1
1.013,0.932,2.939,-1
4.239,0.894,3.118,-1
1.511,0.855,-3.122,1
1.577,2.14,-1.416,1
1.303,2.421,-0.82,1
0.805,2.119,-0.035,1
1.293,2.42,1.987,-1
2.099,2.442,2.285,-1
2.199,-1.883,-2.886,1
1.251,-1.845,-2.768,-1
1.435,-1.787,-2.589,-1
1.543,-1.933,-1.79,1
3.548,-1.915,-1.764,-1
0.98,-2.04,-1.507,1
1.238,-1.944,0.102,1
1.437,-1.956,0.532,1
1.123,-2.106,1.601,1
2.452,-1.843,2.4,-1
1.238,-1.776,2.548,-1
1.957,-0.173,-3.044,1
0.765,2.271,-2.914,1
1.008,1.207,-1.271,-1
1.014,-0.082,0.132,1
1.247,0.598,1.567,-1
1.16,1.727,2.178,-1
1.436,1.539,3.131,1
1.324,-2.006,-1.332,-1
1.145,-1.892,0.519,-1
0.623,0.316,-2.95,1
0.513,-1.607,-2.809,1
0.564,1.863,-2.666,1
0.694,-0.95,-2.788,-1
0.592,1.836,-2.77,-1
0.556,-1.462,-2.587,1
0.692,-0.574,-2.526,1
0.541,0.471,-2.624,-1
0.7,0.715,-2.603,-1
0.796,-1.423,-2.491,1
0.559,-0.199,-2.589,-1
0.705,0.469,-2.378,1
0.654,-1.43,-2.501,-1
0.742,0.1,-2.308,-1
0.772,-0.722,-2.291,-1
0.757,-0.294,-1.926,1
0.559,-1.56,-1.783,1
0.578,2.148,-1.771,1
0.493,-0.636,-1.881,-1
0.563,1.808,-1.858,-1
0.639,1.691,-1.84,-1
0.736,0.213,-1.792,-1
0.693,-0.704,-1.664,1
0.73,2.214,-1.752,-1
0.553,-0.576,-1.465,1
0.784,-0.086,-1.388,1
0.49,0.51,-1.39,-1
0.517,-1.682,-1.15,1
0.734,1.648,-1.218,-1
0.621,2.025,-1.096,-1
0.771,-0.064,-0.808,1
0.541,2.218,-0.725,1
0.516,-0.235,-0.671,1
0.711,-1.41,-0.716,-1
0.729,0.875,-0.532,1
0.665,-0.609,-0.515,1
0.619,0.783,-0.476,1
0.776,1.02,-0.599,-1
0.52,2.214,-0.627,-1
0.738,0.938,-0.434,1
0.491,-0.669,-0.56,-1
0.822,0.834,-0.476,-1
0.54,2.119,-0.351,-1
0.841,-0.392,-0.283,-1
0.89,1.891,-0.103,-1
0.87,0.316,-0.035,-1
0.68,0.057,0.143,1
0.629,1.781,0.199,1
0.841,0.515,0.095,-1
0.579,-0.792,0.124,-1
0.819,-1.546,0.148,-1
0.727,0.094,0.294,1
0.905,2.065,0.392,1
0.864,0,0.297,-1
0.585,-0.617,0.335,-1
0.608,0.379,0.686,1
0.653,0.547,0.592,-1
0.528,1.63,0.827,-1
0.712,2.097,0.973,1
0.579,-0.162,0.878,-1
0.922,0.874,1.125,1
0.506,1.65,1.286,1
0.821,-1.095,1.226,-1
0.807,-0.201,1.605,-1
0.785,0.823,1.731,1
0.807,-1.515,1.639,-1
0.531,1.112,1.61,-1
0.659,-0.334,1.639,-1
0.552,-0.688,1.671,-1
0.93,-1.621,1.711,-1
0.87,-1.327,1.762,-1
0.765,1.882,1.878,1
0.607,-1.12,1.966,1
0.859,-1.17,2,1
0.68,-0.858,1.901,-1
0.754,1.513,1.934,-1
1.038,1.507,1.996,-1
0.774,-0.747,2.093,1
0.493,1.999,2.031,-1
0.514,0.574,2.191,1
0.772,-0.903,2.272,1
0.524,1.896,2.322,1
0.594,1.847,2.368,-1
0.776,1.281,2.386,-1
0.654,1.674,2.512,-1
0.738,1.247,2.61,-1
0.771,-0.784,2.757,-1
0.523,1.886,3.034,1
0.646,2.003,3.045,-1
0.803,2.288,-2.9,-1
0.51,2.417,-1.172,-1
0.753,2.359,-0.354,-1
0.883,2.409,1.208,-1
0.839,2.449,2.264,1
0.567,2.218,2.718,1
0.568,2.216,-3.099,1
0.754,-1.789,-2.557,-1
0.753,-1.763,-2.146,1
0.848,-1.762,-2.044,-1
0.591,-2.074,-1.906,1
0.856,-1.772,-1.103,1
0.573,-1.908,-0.671,-1
0.499,-1.987,-0.551,-1
0.776,-2.152,0.399,1
0.83,-2.11,0.447,1
0.513,-2.228,0.475,1
0.525,-1.763,2,1
0.842,-1.806,2.17,1
0.567,-1.853,2.13,-1
0.858,-1.845,2.611,1
0.677,-1.893,2.729,-1
0.991,1.133,-1.225,1
1.502,1.851,-0.966,-1
1.91,-0.025,-0.105,1
1.066,0.128,1.329,-1
2.301,-0.765,1.607,1
1.092,-0.479,2.941,-1
2.165,0.179,-2.912,1
1.899,0.969,-1.18,1
2.104,-0.707,-0.313,-1
2.284,0.918,-0.147,1
1.077,-0.676,0.291,-1
1.17,-0.664,0.592,-1
2.405,-0.709,2.317,-1
2.73,-0.605,2.434,-1
0.987,0.486,2.581,1
0.998,0.475,2.466,-1
1.442,-0.285,2.619,1
1.013,0.209,2.531,-1
1.378,0.326,2.707,1
1.261,-0.7,2.879,-1
1.86,0.459,-1.589,1
1.402,0.294,-1.532,1
2.192,0.857,-0.125,1
1.128,0.31,1.291,-1
1.056,2.2,-2.045,1
0.933,-1.719,-1.528,1
1.232,-1.668,-0.852,1
2.274,-1.71,-0.313,1
0.952,-1.674,2.206,-1
2.314,2.008,2.444,1
3.412,-1.095,-3.002,1
2.509,-0.9,-2.859,-1
