2.095,0.476,-3.111,-1
0.907,-0.734,-3.011,1
2.069,-0.663,-2.994,1
1.919,0.849,-2.981,1
1.327,-1.419,-2.971,1
0.899,-0.418,-2.928,1
0.837,-2.114,-2.88,1
1.446,0.095,-2.889,1
0.967,0.006,-2.871,1
1.133,-1.127,-2.859,1
1.524,-0.81,-2.907,-1
0.97,-0.945,-2.814,1
0.965,0.794,-2.879,-1
2.002,0.104,-2.743,1
1.663,0.613,-2.765,-1
1.711,-0.117,-2.759,-1
2.106,-1.75,-2.692,1
1.495,-0.968,-2.654,-1
1.817,-0.595,-2.584,1
2.349,0.078,-2.616,-1
1.32,-0.712,-2.514,1
1.222,-0.565,-2.511,1
2.193,-0.293,-2.52,1
1.012,0.355,-2.538,-1
1.251,0.043,-2.453,1
1.379,-1.376,-2.514,-1
1.114,-1.045,-2.517,-1
0.98,-0.654,-2.438,-1
1.451,1.393,-2.313,1
1.448,-1.68,-2.309,1
1.774,-0.405,-2.365,-1
1.244,-0.647,-2.364,-1
1.573,-1.408,-2.329,-1
0.882,-0.069,-2.247,1
1.167,-2.127,-2.224,1
1.379,-0.352,-2.276,-1
5.77,-0.848,-2.224,-1
1.303,-1.568,-2.233,-1
1.096,0.111,-2.183,-1
2.246,0.129,-2.077,1
1.72,-0.98,-2.025,1
1.201,-0.155,-2.004,1
2.179,-0.882,-1.938,1
1.444,0.492,-1.944,-1
1.211,-1.055,-1.866,1
1.853,-0.433,-1.837,1
1.222,-2.112,-1.771,1
1.73,1.576,-1.779,1
2.066,-0.347,-1.634,-1
1.183,-1.87,-1.606,-1
1.166,-1.967,-1.566,-1
1.073,0.154,-1.528,-1
1.64,-2.111,-1.435,1
0.947,0.379,-1.398,1
1.401,-0.149,-1.464,-1
1.144,-1.346,-1.397,1
0.872,-1.434,-1.476,-1
0.89,1.21,-1.375,1
1.124,-0.719,-1.356,1
1.132,-1.781,-1.426,-1
1.67,0.123,-1.263,1
2.053,-0.711,-1.267,-1
1.422,-0.142,-1.258,-1
1.129,-0.988,-1.18,1
1.148,-0.054,-1.166,1
1.461,-0.168,-1.193,-1
0.899,-0.367,-1.179,-1
2.627,0.131,-1.088,1
1.041,0.72,-1.005,1
1.143,-1.196,-0.988,1
0.907,0.438,-0.964,1
5.81,0.59,-0.933,1
2.167,-0.403,-0.827,1
1.726,-0.947,-0.806,-1
0.989,-2.129,-0.808,-1
2.279,0.352,-0.678,1
0.952,1.004,-0.698,-1
1.013,-1.458,-0.588,1
1.05,-1.054,-0.556,1
1.064,0.02,-0.497,1
1.093,-0.751,-0.452,1
1.309,-0.269,-0.463,-1
2.169,-0.051,-0.383,1
1.453,-2.209,-0.369,1
1.196,-0.03,-0.405,-1
1.097,1.4,-0.325,1
1.184,0.016,-0.297,1
1.057,-0.292,-0.359,-1
1.029,0.45,-0.332,-1
1.235,0.344,-0.231,1
1.667,-1.29,-0.205,1
1.385,-0.174,-0.259,-1
1.657,0.719,-0.158,1
0.959,-0.108,-0.165,-1
1.146,-1.911,-0.08,1
1.038,0.905,-0.119,-1
1.465,-0.493,-0.102,-1
1.125,-0.239,-0.003,-1
1.046,-0.466,0.017,-1
0.9,-0.236,0.021,-1
0.935,-0.953,0.05,-1
1.063,-2.118,0.149,1
1.131,1.548,0.085,-1
1.551,-1.561,0.125,-1
0.927,-1.417,0.136,-1
2.422,-1.604,0.262,1
1.876,-0.418,0.283,-1
1.67,0.736,0.336,1
1.314,-1.243,0.284,-1
1.061,-1.408,0.292,-1
1.029,0.166,0.39,1
0.918,-1.955,0.405,1
1.204,-1.263,0.436,1
1.936,-0.693,0.426,-1
1.129,0.995,0.505,1
1.208,-0.783,0.517,1
1.377,-0.516,0.538,1
1.111,1.611,0.481,-1
0.966,0.397,0.497,-1
1.928,-0.473,0.62,1
1.787,-0.243,0.606,-1
1.478,0.732,0.604,-1
1.162,-0.46,0.739,1
1.095,0.475,0.72,-1
1.872,-0.144,0.746,-1
1.85,1.229,0.752,-1
1.067,-1.983,0.804,-1
1.194,-0.77,0.818,-1
1.745,-0.57,0.86,-1
1.173,-1.326,0.968,1
1.253,-1.673,0.915,-1
2.947,0.369,0.952,-1
1.579,0.631,1.022,1
0.906,0.417,0.993,-1
1.613,0.525,1.027,-1
4.829,0.245,1.083,1
1.27,-1.224,1.079,-1
0.896,0.798,1.076,-1
1.883,0.668,1.138,-1
1.735,-0.022,1.254,1
2.356,-2.023,1.257,1
1.265,1.515,1.321,1
0.848,-2.107,1.363,-1
1.747,0.703,1.468,1
1.116,-0.099,1.489,1
1.335,1.513,1.438,-1
0.846,-1.725,1.532,1
