1.892,-0.854,-3.044,-1
1.32,1.771,-3.014,-1
1.347,0.544,-2.905,1
1.539,-0.053,-2.903,1
2.003,1.857,-2.837,1
3.763,-0.912,-2.819,1
2.828,-0.875,-2.836,-1
1.429,-0.051,-2.773,1
1.853,0.717,-2.714,1
2.442,-0.3,-2.714,1
2.045,1.812,-2.671,1
0.958,1.595,-2.608,1
1.725,0.615,-2.673,-1
1.186,-0.547,-2.611,1
1.07,-1.261,-2.58,-1
1.179,0.8,-2.479,1
1.495,1.13,-2.468,1
1.747,0.362,-2.522,-1
1.854,-1.382,-2.514,-1
1.901,-0.72,-2.512,-1
0.987,-1.377,-2.419,1
1.683,-0.496,-2.434,1
2.378,0.608,-2.431,-1
1.403,1.696,-2.274,1
1.179,0.924,-2.152,1
1.006,-1.81,-2.078,1
1.01,-0.391,-2.159,-1
1.68,-1.004,-2.02,-1
2.376,-0.968,-1.947,1
1.277,-0.577,-1.875,1
1.328,-1.355,-1.828,-1
1.433,0.015,-1.732,1
2.639,1.078,-1.733,1
0.884,-1.081,-1.637,1
1.346,-0.794,-1.599,1
1.423,-0.377,-1.56,1
0.936,-0.791,-1.468,1
0.969,0.983,-1.373,-1
1.68,-0.041,-1.269,1
1.243,0.796,-1.252,1
1.72,0.845,-1.205,1
1.108,-0.002,-1.264,-1
1.045,1.447,-1.175,1
0.95,-0.758,-1.121,1
1.399,-0.014,-1.073,1
1.155,0.449,-1.053,1
1.561,0.682,-1.059,-1
1.104,1.409,-1.068,-1
1.814,0.86,-0.917,1
2.044,1.279,-0.904,-1
1.685,0.692,-0.783,1
1.578,-0.22,-0.754,1
1.146,-0.079,-0.805,-1
1.037,0.249,-0.803,-1
0.929,1.898,-0.652,1
1.428,0.352,-0.593,1
1.102,1.389,-0.571,1
2.087,-0.127,-0.631,-1
0.981,-1.436,-0.52,1
1.802,1.118,-0.578,-1
0.994,-0.008,-0.589,-1
0.852,-1.587,-0.475,1
1.565,1.915,-0.492,1
1.717,-0.749,-0.534,-1
0.964,-0.227,-0.549,-1
1.222,-0.159,-0.535,-1
0.994,0.336,-0.448,1
1.406,-0.092,-0.522,-1
1.062,-0.484,-0.508,-1
1.625,-0.997,-0.372,-1
2.86,-0.742,-0.326,1
1.583,1.01,-0.365,-1
1.163,-1.087,-0.253,1
1.163,-0.286,-0.317,-1
3.171,-1.452,-0.231,1
1.028,-0.33,-0.269,-1
1.085,1.877,-0.159,1
1.379,-0.797,-0.153,1
1.436,1.693,-0.212,-1
3.233,0.977,-0.108,1
1.461,1.764,-0.145,-1
1.28,-0.936,0.063,1
0.99,-0.482,0.001,-1
2.422,0.029,0.057,1
0.912,0.597,0.003,-1
1.912,-0.123,0.061,-1
2.806,-1.289,0.074,-1
1.534,1.389,0.064,-1
1.239,-1.898,0.123,1
1.058,-1.684,0.052,-1
0.911,-1.938,0.142,1
1.101,1.707,0.068,-1
1.812,1.78,0.134,1
1.092,-1.055,0.081,-1
1.13,-1.211,0.106,-1
1.291,1.378,0.116,-1
3.781,0.208,0.154,-1
1.671,1.292,0.164,-1
2.281,1.105,0.171,-1
0.904,-1.094,0.288,1
1.33,1.704,0.275,1
1.014,0.595,0.232,-1
2.416,1.698,0.263,-1
1.665,-0.586,0.276,-1
1.368,1.711,0.293,-1
0.923,0.245,0.288,-1
1.568,-0.91,0.387,1
2.785,-1.38,0.388,-1
1.836,1.252,0.404,-1
1.95,-0.063,0.499,-1
1.236,-0.708,0.615,-1
1.167,-0.459,0.744,1
1.966,-1.345,0.707,-1
1.315,-1.023,0.741,-1
1.654,0.779,0.783,-1
1.293,-1.436,0.92,1
1.059,-1.848,0.97,1
1.09,1.636,1.145,1
1.125,0.34,1.238,1
1.617,1.442,1.341,1
0.868,1.86,1.548,-1
0.913,-0.491,1.755,1
1.04,1.648,1.756,-1
2.08,-1.254,1.82,1
1.437,1.282,1.832,1
0.919,-1.283,1.816,-1
0.99,-1.633,1.909,1
1.271,0.14,1.855,-1
0.963,0.268,2.013,-1
1.739,1.748,2.139,1
1.055,0.096,2.11,-1
1.661,1.649,2.262,1
2.375,1.411,2.327,-1
1.359,1.304,2.432,1
1.436,0.564,2.51,1
1.04,0.426,2.493,-1
1.124,0.381,2.617,1
1.92,1.786,2.635,1
1.203,0.516,2.579,-1
0.809,1.919,2.568,-1
2.003,1.916,2.645,1
2.898,1.966,2.689,1
1.279,0.698,2.723,1
1.105,0.466,2.756,1
1.302,1.242,2.683,-1
1.315,-1.003,2.727,-1
1.813,1.52,2.799,1
1.28,-1.744,2.751,-1
1.689,1.356,2.844,1
1.155,1.241,2.884,-1
1.107,-0.26,2.961,1
3.466,-0.803,2.973,1
1.766,-0.207,2.962,-1
1.184,0.871,3.066,1
0.916,-0.17,3.016,-1
1.374,1.383,3.11,1
1.476,2.213,-3.031,-1
1.107,2.171,-2.991,-1
1.097,2.25,-2.358,1
0.89,1.982,-1.715,1
1.204,2.061,-1.61,1
1.226,2.336,-1.484,-1
0.905,2.093,-0.603,-1
1.438,2.179,-0.115,1
1.082,2.164,0.207,1
0.921,2.472,0.439,1
1.062,2.38,1.464,-1
2.033,2.08,2.539,-1
0.912,2.196,2.759,1
0.852,2.277,2.695,-1
1.219,2.189,3.101,1
1.315,2.08,-3.123,1
1.172,-2.293,-3.123,-1
