0.903,-0.646,-3.062,1
2.364,0.367,-3.124,-1
1.661,-0.868,-3.075,1
0.89,1.066,-3.012,1
0.876,2.158,-3.008,1
1.089,1.523,-3.088,-1
0.896,-0.299,-3.068,-1
1.305,-1.312,-2.965,1
0.991,0.577,-2.924,1
1.018,0.577,-2.871,1
2.014,-0.918,-2.886,1
0.981,0.093,-2.892,-1
0.879,-1.493,-2.892,-1
2.252,1.994,-2.853,-1
0.987,-1.082,-2.779,1
2.09,-0.748,-2.789,-1
1.076,0.181,-2.736,-1
1.038,0.553,-2.649,1
1.312,0.651,-2.61,-1
1.792,0.195,-2.482,1
1.725,-0.763,-2.394,-1
1.793,-0.654,-2.266,1
1.025,0.077,-2.328,-1
0.968,0.561,-2.281,-1
2.598,1.766,-2.232,-1
1.328,-1.004,-2.188,-1
1.716,-0.065,-2.165,-1
1.264,2.112,-1.966,-1
0.975,1.166,-1.966,-1
1.267,0.729,-1.862,-1
1.155,-1.099,-1.835,-1
1.166,-1.037,-1.505,1
1.425,-1.592,-1.454,-1
1.957,0.659,-1.346,1
3.159,-0.935,-1.352,1
1.143,0.3,-1.261,1
3.99,-1.089,-1.306,-1
1.27,0.424,-1.295,-1
1.529,2.024,-1.219,1
1.025,1.118,-1.156,-1
3.379,-1.124,-1.081,1
1.301,0.749,-1.035,1
1.418,-1.606,-1.047,-1
1.511,-0.936,-0.973,1
1.36,0.7,-0.995,-1
2.387,1.099,-0.926,1
1.651,0.373,-0.912,1
1.445,2.201,-0.904,-1
1.401,2.085,-0.907,-1
0.982,-1.658,-0.86,-1
1.048,0.814,-0.804,-1
1.33,-0.214,-0.72,1
1.005,1.785,-0.781,-1
1.687,-0.742,-0.69,1
3.551,-0.827,-0.711,-1
1.088,0.467,-0.653,1
1.755,-1.11,-0.64,1
1.778,-0.962,-0.612,-1
1.25,-1.503,-0.59,-1
1.498,-0.843,-0.584,-1
1.262,0.06,-0.509,1
2.04,-0.935,-0.563,-1
1.065,0.85,-0.461,1
1.304,-0.345,-0.443,1
1.138,1.938,-0.42,1
1.167,-0.364,-0.493,-1
1.04,1.854,-0.415,1
1.117,1.169,-0.414,1
1.364,0.476,-0.416,1
1.852,-0.852,-0.422,1
2.262,-0.038,-0.462,-1
1.559,-1.056,-0.399,1
0.94,1.448,-0.467,-1
1.357,0.922,-0.377,1
2.076,1.287,-0.362,1
1.61,0.354,-0.388,-1
1.486,-1.057,-0.39,-1
1.574,1.934,-0.315,-1
1.96,-0.162,-0.26,1
0.925,-0.219,-0.313,-1
0.944,-1.015,-0.286,-1
1.069,1.782,-0.19,1
1.301,0,-0.209,-1
0.877,-1.165,-0.109,1
1.403,1.701,-0.167,-1
0.972,0.213,-0.054,1
1.733,0.896,-0.113,-1
1.01,-0.408,0.028,1
1.398,0.383,0.13,1
2.801,1.204,0.151,1
1.56,-0.552,0.24,1
2.265,-1.202,0.274,1
1.245,1.151,0.246,-1
2.735,-0.015,0.319,1
1.255,-0.459,0.372,1
2.453,2.158,0.4,-1
1.143,0.681,0.464,1
1.306,1.234,0.415,-1
1.793,0.927,0.454,-1
1.536,0.789,0.509,1
1.073,1.38,0.664,1
0.95,1.06,0.641,-1
1.108,1.077,0.799,1
1.059,0.471,0.82,1
0.969,-0.835,0.829,1
1.997,1.701,0.813,1
1.043,-0.022,0.833,-1
0.83,2.227,0.981,1
0.956,0.99,1.147,1
1.745,-0.342,1.088,-1
1.477,-1.178,1.396,1
2.069,0.08,1.409,1
5.239,-1.497,1.411,-1
0.998,1.161,1.392,-1
1.192,-0.89,1.484,-1
1.036,1.176,1.513,-1
1.397,1.013,1.683,1
1.556,0.323,1.761,-1
1.272,0.965,1.873,1
2.262,1.048,1.945,1
1,1.368,1.974,1
1.364,-1.533,1.936,-1
1.97,0.884,2.009,1
1.098,0.62,2.036,1
3.513,0.784,1.999,-1
1.106,-0.057,2.167,-1
1.249,2.113,2.186,-1
2.982,-0.575,2.234,-1
1.087,1.557,2.29,-1
1.16,1.319,2.293,-1
1.148,1.566,2.509,1
1.14,2.036,2.651,-1
1.293,-0.034,2.792,1
2.384,0.203,2.756,-1
1.685,1.733,2.806,1
1.563,-0.575,2.819,1
2.621,1.286,2.867,1
1.266,0.787,2.883,1
1.666,-0.566,2.864,-1
1.214,-0.812,2.924,-1
3.444,0.219,2.959,-1
1.18,-0.197,3.025,1
1.646,-0.152,3.011,1
1.493,-1.496,3.062,-1
2.178,-0.022,3.133,-1
2.038,2.446,-3.102,-1
2.008,2.5,-2.833,-1
1.437,2.244,-2.31,1
1.526,2.373,-2.329,-1
0.94,2.394,-1.939,-1
1.693,2.468,-1.796,-1
1.437,2.44,-0.043,1
1.052,2.355,0.541,1
1.835,2.479,0.829,1
1.037,-1.832,-3.029,1
1.699,-1.926,-2.791,1
0.996,-1.801,-0.972,-1
1.391,-1.906,-0.77,1
0.957,-1.873,-0.632,1
1.867,-2.051,-0.516,1
1.373,-1.885,-0.261,1
1.477,-2.183,-0.011,1
1.524,-1.733,0.035,-1
1.84,-2.076,0.756,1
1.126,-1.805,2.084,1
0.995,-2.195,2.146,1
1.692,-1.939,2.366,1
1.214,-0.99,-2.65,-1
0.902,1.235,-0.306,1
0.828,2.382,1.819,1
0.797,-2.022,-2.152,-1
0.775,2.157,-3.054,1
0.695,1.611,-3.106,-1
0.639,0.577,-2.913,1
0.776,-0.966,-2.948,-1
0.891,-0.155,-2.772,1
0.879,-0.535,-2.771,1
0.711,0.861,-2.816,-1
0.692,-0.144,-2.638,1
0.555,0.314,-2.68,-1
0.497,0.814,-2.683,-1
0.574,0.431,-2.605,-1
0.499,2.058,-2.598,-1
0.663,1.109,-2.427,1
0.833,0.065,-2.358,1
0.847,0.855,-2.356,1
0.52,1.815,-2.303,1
0.927,0.317,-2.194,1
0.758,1.341,-2.13,1
1.052,1.015,-2.152,-1
0.77,-1.619,-2.13,-1
0.927,-0.978,-1.973,1
0.723,-0.735,-1.881,1
0.823,0.374,-1.817,1
0.627,-0.067,-1.599,-1
0.68,-0.764,-1.122,1
0.721,-1.159,-1.208,-1
0.623,-0.369,-1.08,1
0.501,0.667,-0.867,1
0.659,-0.951,-0.835,1
0.732,-0.114,-0.944,-1
0.887,1.151,-0.841,-1
0.514,-1.348,-0.875,-1
0.642,0.477,-0.757,-1
0.633,-0.195,-0.723,-1
0.837,-0.601,-0.49,1
0.79,-0.379,-0.381,1
0.556,2.019,-0.349,1
0.572,0.479,-0.443,-1
0.544,-0.733,-0.099,1
0.755,-0.633,-0.204,-1
0.816,-0.732,-0.183,-1
0.612,-0.585,0.017,1
0.574,0.581,-0.049,-1
0.611,-0.392,0.088,1
0.52,1.337,0.149,1
1.346,-0.081,0.144,-1
0.66,0.883,0.13,-1
0.676,2.009,0.266,1
0.831,-0.494,0.159,-1
0.729,1.716,0.298,1
0.514,0.519,0.298,-1
0.969,-0.771,0.354,-1
0.766,0.098,0.356,-1
0.497,1.387,0.436,-1
0.884,2.056,0.678,1
0.739,0.746,0.609,-1
0.742,-0.05,0.799,1
0.5,-1.023,0.907,-1
0.716,-0.649,1.24,1
0.788,0.392,1.138,-1
0.918,1.996,1.346,1
0.895,-1.706,1.407,1
0.869,1.919,1.557,1
0.692,-0.638,1.582,-1
0.509,-1.397,1.725,-1
0.509,-1.346,1.94,1
0.673,-1.168,1.833,-1
0.703,1.694,1.907,-1
0.616,1.05,1.975,-1
0.824,-1.05,2.019,-1
0.773,-0.993,2.026,-1
0.491,0.647,2.316,1
0.871,1.654,2.279,1
0.842,1.093,2.201,-1
0.57,1.406,2.419,-1
0.642,1.317,2.479,-1
0.521,1.864,2.688,-1
0.757,2.21,2.951,1
0.9,1.657,2.965,1
0.704,0.494,2.906,-1
0.866,-0.698,3.097,1
0.766,-0.933,3.008,-1
0.568,0.232,3.015,-1
0.968,1.622,-3.134,1
0.877,-1.455,-3.108,1
0.708,-0.691,3.083,-1
0.526,2.475,-2.407,-1
0.581,2.205,-1.984,-1
0.529,2.376,-1.28,-1
0.752,2.431,-0.984,-1
0.586,2.425,-0.657,1
0.792,2.333,-0.287,-1
0.514,2.369,-0.17,-1
0.664,2.222,0.693,-1
0.626,-1.801,-2.622,-1
0.806,-2.059,-1.619,-1
0.693,-1.994,-0.76,-1
0.627,-1.933,-0.43,1
0.681,-1.98,-0.334,1
0.621,-1.992,-0.167,1
0.712,-1.824,1.09,1
0.799,-2.084,1.079,1
0.739,-1.914,1.872,1
0.573,-1.952,2.473,1
0.701,-2.009,2.966,1
1.251,-1.364,-2.757,1
1.421,-1.365,-0.471,1
1.043,0.121,1.337,-1
3.074,-1.377,1.578,1
2.445,0.724,2.112,-1
1.023,0.16,-1.993,1
1.208,1.828,0.062,1
1.311,-0.723,0.46,-1
2.186,1.423,0.767,-1
1.105,-1.274,1.193,-1
1.093,1.933,1.894,-1
2.597,1.085,2.316,-1
4.177,0.761,2.375,1
1.161,1.361,2.334,-1
2.647,-0.978,2.452,1
1.054,-0.504,2.526,1
4.04,-0.561,2.463,-1
1.366,0.498,2.609,1
1.121,0.544,2.629,1
1.114,0.038,2.583,-1
2.327,0.445,2.666,1
1.862,0.613,2.679,1
1.057,0.203,2.731,1
0.993,0.239,-2.918,-1
2.238,0.711,-0.563,1
0.993,-0.787,-0.623,-1
0.935,-1.616,-0.165,1
0.907,2.227,2.358,1
1.548,-1.746,-2.507,1
