0.901,0.165,-2.997,-1
1.519,0.316,-2.828,-1
1.348,-1.549,-2.581,1
1.341,0.968,-2.51,-1
0.932,-1.881,-2.394,-1
1.012,-0.199,-2.296,1
1.544,-0.715,-2.19,1
2.451,-0.742,-2.092,1
3.488,-0.56,-1.981,-1
1.108,-0.432,-1.93,-1
1.504,-1.355,-1.743,1
0.947,0.075,-1.721,1
0.843,-2.039,-1.696,1
1.132,-1.623,-1.669,1
0.996,0.474,-1.627,1
0.959,-0.537,-1.603,1
2.617,0.1,-1.656,-1
1.07,-0.14,-1.522,1
1.553,0.816,-1.507,1
1.018,-0.288,-1.548,-1
1.849,0.821,-1.473,1
0.961,1.241,-1.477,-1
0.911,1.288,-1.47,-1
1.737,-1.057,-1.392,1
0.965,-1.024,-1.368,-1
1.082,1.23,-1.248,1
3.456,1.183,-1.269,1
1.346,-0.21,-1.297,-1
1.007,-1.221,-1.224,1
1.171,-2.08,-1.248,-1
0.993,0.521,-1.175,-1
1.284,-0.125,-1.134,-1
1.418,-0.527,-1.024,1
0.94,0.472,-0.985,-1
1.356,-0.674,-0.949,-1
2.669,0.479,-0.874,1
1.472,-0.92,-0.85,1
1.091,-0.362,-0.86,-1
1.022,0.513,-0.673,-1
1.704,-1.311,-0.572,1
1.702,-0.654,-0.572,-1
0.935,1.009,-0.436,-1
1.185,-0.799,-0.389,-1
1.16,0.841,-0.276,1
0.928,-0.589,-0.177,-1
2.43,-1.285,-0.047,1
1.959,-0.953,-0.031,1
1.116,-1.217,-0.033,-1
1.482,0.911,0.061,1
2.43,1.407,0.058,1
1.456,-0.064,0.137,-1
2.661,0.161,0.259,-1
1.615,0.361,0.382,1
1.654,1.119,0.417,-1
1.658,1.027,0.497,1
1.951,0.797,0.482,-1
1.215,1.542,0.571,1
1.805,-0.723,0.575,1
2.752,-0.66,0.612,1
0.955,-1.126,0.577,-1
2.037,-0.049,0.607,-1
1.024,-1.546,0.709,1
2.124,1.491,0.691,-1
1.27,-0.654,0.742,1
