1.717,1,-3.119,-1
1.384,-1.231,-3.046,1
0.976,0.15,-3.103,-1
1.028,-0.986,-3.014,1
0.945,-0.735,-2.961,1
0.927,-0.72,-3.047,-1
1.864,-0.064,-3.017,-1
5.744,1.102,-2.985,-1
1.241,-0.201,-3.003,-1
1.823,-0.513,-2.936,1
1.026,0.511,-2.873,1
1.047,0.856,-2.95,-1
0.914,1.462,-2.853,1
1.211,1.667,-2.934,-1
1.626,-0.56,-2.772,1
3.815,1.663,-2.729,1
1.54,0.059,-2.711,1
1.133,0.67,-2.703,-1
1.347,1.324,-2.662,-1
2.479,-1.97,-2.614,-1
1.262,-1.032,-2.567,-1
1.288,0.377,-2.484,1
1.019,-1.26,-2.533,-1
1.552,0.034,-2.448,1
2.13,-1.675,-2.495,-1
1.3,-1.186,-2.496,-1
2.354,-1.171,-2.442,1
1.451,-0.273,-2.39,1
0.856,-2.035,-2.322,1
1.942,-1.091,-2.371,-1
1.062,-0.969,-2.346,-1
1.2,0.244,-2.089,-1
4.008,1.21,-2.058,-1
1.241,-1.993,-2.054,-1
1.555,1.691,-2.017,-1
1.144,-0.038,-1.918,1
1.063,-0.077,-1.897,1
0.945,-0.137,-1.981,-1
1.236,-2.069,-1.881,1
2.025,-0.287,-1.903,-1
1.4,-2.045,-1.85,1
1.264,-1.577,-1.839,1
1.626,-0.9,-1.883,-1
1.571,1.603,-1.857,-1
2.556,0.612,-1.819,-1
1.269,-1.365,-1.737,1
1.31,1.161,-1.693,1
1.527,-0.398,-1.753,-1
1.447,0.074,-1.748,-1
0.958,1.15,-1.758,-1
1.312,0.675,-1.669,1
0.973,0.165,-1.55,1
1.247,-1.686,-1.593,-1
1.572,-0.224,-1.509,1
1.167,1.714,-1.425,-1
1.525,-0.349,-1.351,1
1.026,-0.875,-1.302,1
1.117,-0.473,-1.252,1
1.021,-0.086,-1.148,1
1.177,1.301,-1.121,1
0.929,-1.149,-1.16,-1
1.28,1.714,-1.102,-1
1.232,0.444,-0.99,1
1.659,-0.792,-1.039,-1
1.188,0.214,-0.944,1
1.014,1.279,-1.02,-1
1.097,1.053,-0.996,-1
1.031,1.321,-0.936,-1
1.892,-0.885,-0.854,1
1.51,0.292,-0.88,-1
1.114,0.302,-0.872,-1
0.958,0.572,-0.853,-1
1.51,-1.145,-0.758,1
2.681,-0.678,-0.753,1
1.24,1.856,-0.719,1
1.967,0.247,-0.691,1
1.005,-0.215,-0.561,1
1.082,-0.727,-0.634,-1
1.744,-0.258,-0.42,-1
1.246,-2.041,-0.425,-1
