1.677,0.021,-3.095,1
2.405,-1.734,-3.063,1
2.141,-0.298,-3.058,1
1.079,0.253,-3.106,-1
2.346,-0.745,-3.025,1
1.379,0.468,-2.979,1
1.382,-0.091,-3.004,-1
0.963,1.059,-3.01,-1
1.101,-0.92,-2.959,-1
1.068,-0.348,-2.877,1
1.892,0.54,-2.867,1
1.621,-0.03,-2.897,-1
0.944,0.628,-2.764,1
2.805,-2.047,-2.706,1
1.795,1.362,-2.663,-1
1.172,0.752,-2.579,1
0.996,-0.778,-2.634,-1
3.423,0.941,-2.549,1
1.238,-0.573,-2.443,-1
0.88,-1.315,-2.405,-1
2.083,-1.371,-2.289,-1
2.219,1.684,-2.278,-1
2.081,0.999,-2.229,-1
1.27,-1.158,-2.163,1
1.204,1.736,-2.146,-1
1.792,-1.56,-2.098,-1
0.902,-1.833,-1.961,1
0.948,0.159,-1.94,1
1.234,-0.185,-1.957,-1
1.991,-1.589,-1.861,-1
1.657,1.091,-1.692,-1
1.469,1.395,-1.558,-1
1.228,0.331,-1.377,-1
1.379,0.988,-1.361,-1
1.099,0.606,-1.153,1
2.147,0.424,-0.93,1
0.981,-1.677,-0.953,-1
1.208,0.094,-0.876,-1
0.942,0.939,-0.797,-1
1.116,-0.1,-0.758,-1
1.256,-0.519,-0.676,1
1.059,1.265,-0.659,-1
1.078,-0.117,-0.558,1
2.113,-0.949,-0.571,1
1.539,1.651,-0.507,-1
1.104,-1.461,-0.475,-1
1.029,-1.065,-0.475,-1
1.092,-1.278,-0.364,1
0.937,1.149,-0.354,1
1.172,-1.094,-0.338,1
0.933,-0.72,-0.279,1
1.333,1.634,-0.235,1
1.047,-0.99,-0.172,1
2.107,-0.717,-0.163,1
0.934,0.192,-0.107,1
1.551,0.593,-0.153,-1
1.595,-0.688,-0.151,-1
1.309,-0.969,-0.074,-1
2.003,0.763,0.066,1
1.284,-1.8,0.014,-1
0.943,-0.643,0.034,-1
1.415,-2.022,0.091,-1
1.947,-0.51,0.124,-1
1.185,-1.164,0.264,1
0.974,-0.588,0.197,-1
0.963,1.844,0.274,-1
1.226,0.108,0.309,-1
1.818,0.85,0.401,-1
0.855,1.96,0.59,1
3.215,-0.389,0.58,1
1.684,1.737,0.557,-1
1.232,-1.006,0.553,-1
1.11,0.013,0.64,1
1.271,1.534,0.639,1
1.451,0.971,0.603,-1
1.264,-0.729,0.706,1
2.049,-0.996,0.698,1
1.33,0.327,0.805,-1
1.442,0.405,0.899,-1
0.978,-0.144,0.934,-1
0.871,-1.684,1.054,1
1.431,0.218,1.003,-1
1.246,-1.181,1.015,-1
1.405,-1.786,1.103,1
0.994,-0.886,1.035,-1
1.149,1.304,1.178,1
2.17,1.023,1.143,-1
1.042,0.127,1.131,-1
1.334,-0.679,1.232,1
1.082,-0.545,1.181,-1
0.977,-0.603,1.221,-1
1.239,0.723,1.512,1
1.189,-0.163,1.634,-1
