1.183,0.895,3.126,-1
0.966,0.603,-3.067,1
1.044,-1.518,-3.126,-1
1.015,0.989,-3.114,-1
1.373,1.327,-3.038,1
3.36,1.857,-3.027,-1
1.838,0.925,-3.03,-1
1.491,-2.127,-2.968,1
1.566,-0.789,-3.016,-1
1.008,-1.282,-2.915,1
2.335,-1.321,-2.902,1
1.435,0.973,-2.908,-1
1.137,-1.807,-2.861,-1
1.805,0.764,-2.839,-1
2.604,0.316,-2.722,1
2.285,1.457,-2.729,-1
1.33,-0.34,-2.708,-1
1.817,1.016,-2.639,1
1.377,0.352,-2.646,-1
2.072,-0.996,-2.539,1
1.097,-1.53,-2.431,1
1.073,1.692,-2.503,-1
0.983,0.102,-2.49,-1
1.523,-1.274,-2.355,1
1.174,0.177,-2.319,1
1.523,0.491,-2.34,-1
1.022,-0.646,-2.255,1
0.862,-0.989,-2.179,1
1.283,-1.698,-2.154,1
1.382,1.558,-2.122,1
1.095,0.703,-2.104,1
1.481,-1.791,-2.153,-1
1.026,0.554,-2.078,1
1.132,0.025,-2.036,1
1.041,-1.061,-1.997,1
1.292,1.01,-1.919,-1
1.408,-1.576,-1.833,-1
1.2,0.718,-1.761,1
2.152,1.612,-1.811,-1
1.004,0.103,-1.656,1
1.106,-1.744,-1.658,1
1.97,1.061,-1.515,1
1.333,-1.946,-1.562,-1
0.919,-1.805,-1.481,1
2.451,-0.55,-1.504,1
1.035,0.159,-1.444,1
1.616,-2.046,-1.354,1
0.962,-0.78,-1.314,1
1.299,-2.028,-1.321,1
0.978,-0.98,-1.258,1
1.076,-1.843,-1.316,-1
2.31,-1.341,-1.248,1
1.161,1.04,-1.291,-1
1.173,0.917,-1.281,-1
1.18,-1.165,-1.205,1
1.171,1.629,-1.267,-1
1.207,0.619,-1.237,-1
0.902,-0.173,-1.124,1
0.986,1.318,-1.127,1
1.789,-1.663,-1.169,-1
1.041,-0.406,-1.08,1
1.658,-0.846,-1.051,1
1.579,0.194,-1.019,1
1.076,-0.345,-0.927,1
0.95,-0.667,-0.972,-1
1.063,-1.478,-0.951,-1
1.311,1.263,-0.846,1
1.315,-1.934,-0.899,-1
1.141,0.884,-0.893,-1
1.166,0.523,-0.794,-1
1.581,-1.152,-0.754,-1
4.12,0.316,-0.712,1
1.046,1.223,-0.619,1
0.842,1.559,-0.675,-1
0.893,0.463,-0.559,1
1.137,1.804,-0.578,-1
1.183,0.3,-0.545,-1
2.462,1.731,-0.432,1
4.445,0.088,-0.393,-1
0.998,-2.016,-0.332,1
1.886,-1.901,-0.289,1
1.15,0.934,-0.314,-1
1.122,-0.186,-0.043,1
0.976,1.391,0.23,1
1.031,-1.056,0.172,-1
1.103,-1.511,0.288,1
1.469,0.683,0.269,-1
1.225,-0.472,0.275,-1
1.206,-0.022,0.363,1
0.958,0.528,0.368,-1
1.636,-0.789,0.451,-1
1.106,-0.971,0.64,-1
1.233,-0.645,0.73,-1
1.301,1.767,0.811,1
2.035,0.982,0.828,-1
1.694,0.938,0.885,1
1.621,-1.489,0.84,-1
0.954,-0.221,0.931,1
1.133,-2.175,0.996,1
1.001,-0.283,1.054,1
0.995,-2.014,0.985,-1
1.083,1.216,1.041,-1
1.482,1.336,1.077,-1
1.492,1.269,1.162,1
1.304,-1.492,1.195,1
1.339,-0.019,1.227,1
1.11,-1.242,1.25,1
1.553,1.01,1.324,1
1.556,1.517,1.29,-1
0.912,1.076,1.414,1
1.123,0.149,1.405,1
1.431,-0.332,1.433,1
1.207,0.321,1.449,1
1.514,-2.112,1.509,-1
1.203,-0.061,1.59,1
1.046,1.375,1.66,1
1.397,-1.623,1.651,-1
1.339,0.7,1.733,1
1.074,0.145,1.799,1
1.258,-1.496,1.794,1
1.17,-0.107,1.797,1
1.518,-1.557,1.87,1
1.728,-1.94,1.899,1
1.005,0.67,1.903,-1
1.179,-1.737,2.003,1
1.081,1.032,2.021,1
1.128,0.694,1.984,-1
0.883,0.904,2.075,1
1.351,-1.93,2.062,-1
1.198,-1.545,2.136,1
1.586,-0.687,2.153,1
2.022,-0.432,2.135,-1
1.081,1.109,2.242,1
1.12,0.177,2.188,-1
1.018,1.13,2.198,-1
1.468,-1.768,2.264,-1
1.02,-1.282,2.253,-1
1.329,1.483,2.335,1
1.121,0.671,2.3,-1
1.056,1.824,2.483,-1
3.852,1.091,2.561,1
1.314,1.245,2.632,1
2.064,0.903,2.587,-1
1.411,0.343,2.584,-1
1.271,-0.594,2.725,-1
1.126,0.343,2.802,1
1.639,-0.287,2.749,-1
4.685,1.007,2.792,1
1.944,1.208,2.787,-1
2.678,1.125,2.873,1
1.084,1.421,2.932,1
1.555,0.965,2.93,1
1.05,1.608,2.94,-1
0.954,0.433,3.06,1
1.161,1.669,-3.14,1
1.545,1.464,-3.138,1
1.074,2.306,-2.14,-1
1.552,2.203,-2.055,1
1.383,1.909,-1.39,1
2.314,1.954,-1.278,1
1.327,1.925,-1.266,-1
1.067,1.902,-0.566,-1
0.924,2.013,-0.149,1
1.069,2.286,0.163,1
0.877,2.398,0.678,1
0.921,2.232,1.394,-1
2.985,2.01,1.546,1
1.447,2.212,1.565,1
2.62,1.898,1.56,-1
1.095,2.156,1.651,1
0.867,2.218,1.884,-1
1.517,2.171,2.242,-1
1.064,1.953,2.361,1
1.74,2.011,2.642,-1
1.51,-2.422,-2.817,-1
1.703,-2.363,-2.507,1
1.106,-2.175,-2.354,1
2.963,-2.464,-2.393,-1
2.929,-2.325,-2.334,-1
1.075,-2.336,-2.26,-1
1.096,-2.392,-1.635,1
0.897,-2.482,-1.521,1
1.827,-2.314,-1.326,1
3.486,-2.16,-1.069,1
1.264,-2.21,-0.9,1
1.946,-2.179,-0.85,-1
2.246,-2.287,-0.525,-1
1.021,-2.144,-0.431,1
0.991,-2.309,-0.165,-1
0.945,-2.232,0.172,1
2.065,-2.396,1.575,1
0.912,-2.49,1.748,-1
1.55,-2.154,1.85,1
1.813,-2.193,2.331,-1
1.252,-2.027,2.434,-1
2.463,-2.418,2.975,1
0.907,-2.047,2.957,-1
1.407,1.478,-1.743,1
2.442,-1.63,0.473,-1
1.068,1.931,2.59,1
2.263,2.029,2.619,-1
1.024,-2.21,-0.423,1
0.697,-0.81,-2.682,1
0.794,1.604,-2.602,1
0.499,-0.084,-2.597,-1
0.73,0.107,-2.401,1
0.849,-0.262,-2.356,1
0.805,0.619,-2.304,1
0.504,0.652,-2.258,1
0.757,-1.542,-2.259,-1
0.563,-2.095,-2.075,1
0.847,0.572,-1.963,1
0.768,1.374,-1.804,-1
0.82,0.871,-1.695,1
0.612,0.31,-1.816,-1
0.519,0.733,-1.644,1
0.551,0.321,-1.635,1
0.657,-0.649,-1.633,1
0.676,-1.776,-1.602,1
0.663,-1.78,-1.529,-1
0.52,0.456,-1.52,-1
0.785,-0.518,-1.448,-1
0.723,0.194,-1.207,1
0.791,-2.075,-1.293,-1
0.539,-1.534,-1.102,-1
0.742,-0.773,-0.944,1
0.807,-1.194,-0.926,1
0.597,1.513,-0.974,-1
0.961,-1.676,-0.931,-1
0.757,-0.749,-0.92,-1
0.848,-1.541,-0.894,-1
0.835,-0.473,-0.799,-1
0.737,0.397,-0.7,-1
0.923,-1.038,-0.649,-1
0.817,0.102,-0.525,1
0.547,-2.107,-0.206,1
0.555,1.478,-0.131,1
0.674,-1.557,-0.269,-1
0.59,1.487,-0.162,-1
0.934,-0.898,0.229,1
0.73,-1.776,0.269,-1
0.788,-0.876,0.42,1
0.774,0.685,0.529,1
0.93,0.822,0.524,1
0.843,1.636,0.509,-1
0.607,-1.916,0.606,-1
0.696,0.075,0.66,-1
0.705,-0.592,1.012,1
0.732,0.331,0.904,-1
0.814,1.617,0.929,-1
0.827,-1.893,0.952,-1
0.806,-0.871,0.988,-1
0.964,-1.209,1.062,-1
0.757,-1.645,1.162,1
0.52,-0.48,1.172,-1
0.622,-1.234,1.323,1
0.494,1.247,1.247,-1
0.765,0.796,1.821,1
0.853,-0.287,1.86,1
0.7,1.517,1.911,1
0.713,-0.983,1.997,1
0.883,1.711,2.049,1
0.545,0.967,1.952,-1
0.551,-1.785,1.965,-1
0.778,0.151,1.997,-1
0.586,0.367,2.141,1
0.663,0.084,2.19,1
0.598,-1.354,2.076,-1
0.79,1.574,2.103,-1
0.769,0.572,2.134,-1
0.809,-0.365,2.192,-1
0.816,1.767,2.363,-1
0.541,1.727,2.484,1
0.575,1.803,2.446,-1
0.68,0.428,2.624,1
0.782,-0.465,2.634,-1
0.749,-0.775,2.804,1
0.798,-0.493,2.819,-1
0.602,-1.539,2.969,1
0.514,-1.564,3.028,-1
0.921,0.197,-3.111,1
0.699,1.943,-1.974,1
0.787,1.982,-1.999,-1
0.748,2.07,-1.536,-1
0.614,2.149,-1.455,-1
0.734,2.259,-1.342,1
0.531,2.087,-1.171,-1
0.58,2.198,-0.911,1
0.646,1.941,-0.789,1
0.797,1.892,-0.432,-1
0.656,2.152,0.108,1
0.652,2.236,0.119,-1
0.841,2.056,1.457,1
0.69,2.032,1.48,1
0.499,1.931,1.682,1
0.528,1.934,2.59,1
0.735,1.878,2.901,-1
0.74,2.318,2.967,-1
1.076,-2.377,-2.779,-1
0.643,-2.215,-1.753,1
0.828,-2.322,-1.371,-1
0.657,-2.296,-1.195,-1
0.753,-2.278,-0.562,-1
0.655,-2.284,-0.55,-1
0.638,-2.264,0.891,-1
0.723,-2.328,1.174,1
0.69,-2.09,1.254,1
0.495,-2.39,2.411,1
0.712,-2.418,2.465,1
0.92,1.583,-1.301,-1
1.623,-0.452,1.543,-1
1.017,1.197,-1.632,-1
1.129,0.368,1.247,1
1.292,-1.625,2.393,-1
