1.279,-1.397,-3.063,1
1.586,0.769,-3.099,-1
1.292,-0.408,-3.089,-1
0.92,0.461,-3.034,-1
0.904,0.601,-2.968,-1
0.993,-0.554,-2.873,1
2.525,1.405,-2.894,1
0.982,1.599,-2.911,-1
1.483,0.79,-2.834,1
0.949,1.487,-2.662,1
2.437,0.108,-2.646,1
0.909,1.881,-2.688,-1
1.022,0.999,-2.592,1
1.129,1.979,-2.643,-1
1.173,1.234,-2.51,1
1.056,-0.708,-2.548,-1
1.293,1.715,-2.532,-1
1.264,0.689,-2.491,-1
1.803,-0.599,-2.384,1
2.081,-1.826,-2.397,-1
1.287,-0.471,-2.308,1
1.377,-0.412,-2.274,1
0.978,-0.732,-2.339,-1
1.27,0.544,-2.261,1
1.488,1.894,-2.323,-1
1.446,-0.383,-2.298,-1
1.067,-0.912,-2.287,-1
0.928,-0.666,-2.287,-1
1.585,1.206,-2.199,1
0.94,-1.699,-2.088,1
0.933,-0.826,-2.169,-1
5.849,-1.672,-2.087,1
2.258,0.798,-2.06,1
1.357,0.505,-2.045,1
1.113,0.712,-2.096,-1
1.61,0.591,-2.084,-1
2.127,-1.089,-2.07,-1
1.156,0.021,-2.07,-1
1.696,1.495,-2.056,-1
1.691,-0.643,-2.042,-1
1.519,0.293,-1.984,1
1.118,-0.759,-2.045,-1
1.278,0.837,-1.966,1
2.585,-0.896,-1.958,-1
3.956,-0.208,-1.931,-1
1.845,0.33,-1.859,1
0.952,-1.18,-1.924,-1
1.045,-1.905,-1.861,-1
2.167,0.105,-1.818,-1
2.911,0.384,-1.773,1
0.967,-1.546,-1.732,1
1.501,-1.161,-1.743,1
3.158,-1.9,-1.738,-1
1.935,-0.802,-1.725,-1
0.894,0.124,-1.585,1
1.151,1.1,-1.668,-1
1.843,0.931,-1.603,1
1.335,-1.749,-1.652,-1
1.384,-1.085,-1.649,-1
0.95,1.79,-1.581,-1
1.11,0.576,-1.506,1
1.934,1.555,-1.547,-1
1.569,1.426,-1.513,-1
1.127,-1.813,-1.514,-1
1.43,-1.005,-1.303,1
2.406,0.845,-1.325,-1
0.939,0.093,-1.35,-1
1.654,-0.248,-1.127,1
1.239,0.221,-1.111,1
1.478,0.662,-1.149,-1
0.962,0.866,-1.158,-1
1.507,1.675,-1.016,1
1.177,1.633,-1.064,-1
3.251,-1.853,-0.971,-1
0.893,1.095,-0.973,-1
1.091,0.73,-0.955,-1
1.149,-0.425,-0.849,1
1.072,-1.086,-0.744,1
1.674,-1.015,-0.771,-1
1.572,0.424,-0.641,1
1.665,-0.839,-0.579,1
1.298,-0.091,-0.532,1
0.973,-0.211,-0.33,-1
2.709,-1.421,-0.296,-1
1.847,0.936,-0.222,1
2.594,-0.166,-0.205,1
1.803,-0.229,-0.175,-1
1.424,-1.441,-0.058,1
3.307,-0.505,-0.083,-1
2.365,1.716,0.006,-1
1.069,-1.119,0.099,1
1.021,-0.083,0.038,-1
1.608,0.006,0.135,1
1.291,-1.043,0.23,1
1.458,-0.808,0.184,-1
2.894,-0.723,0.236,1
1.766,-0.051,0.255,1
1.351,0.242,0.209,-1
1.091,0.359,0.3,1
1.058,-0.707,0.317,1
1.137,1.994,0.334,1
1.596,-0.41,0.307,-1
1.336,1.821,0.392,1
1.479,-1.717,0.431,1
1.084,-0.85,0.533,1
1.381,-0.622,0.489,-1
1.089,-0.294,0.484,-1
1.36,1.03,0.57,1
1.267,1.744,0.512,-1
1.296,0.586,0.516,-1
1.149,-0.671,0.522,-1
1.238,-0.236,0.581,-1
1.37,1.689,0.621,-1
1.86,-1.484,0.641,-1
1.03,-0.322,0.741,1
1.17,1.599,0.674,-1
0.913,0.308,0.742,-1
1.401,-1.83,0.759,-1
1.456,1.193,0.784,-1
0.944,0.999,0.784,-1
1.662,-0.319,0.855,1
1.399,-0.086,0.867,1
1.011,1.084,0.9,1
1.811,1.255,0.863,-1
1.306,-1.306,0.869,-1
1.588,-0.787,0.909,-1
0.893,0.731,0.906,-1
0.932,0.503,0.922,-1
1.054,1.938,1.008,1
1.848,-0.041,1.008,1
1.422,-1.953,1.042,1
1.039,-0.943,1.06,1
1.425,0.299,1.057,1
0.975,-0.167,1.007,-1
0.877,-0.838,1.024,-1
0.857,1.983,1.038,-1
1.692,-1.545,1.058,-1
1.604,0.359,1.128,1
1.186,-1.833,1.143,1
1.409,1.952,1.223,1
0.969,-1.468,1.158,-1
1.159,-1.045,1.316,1
1.87,1.487,1.317,1
1.234,1.792,1.304,-1
2.149,1.656,1.357,1
1.405,1.185,1.39,1
1.038,0.502,1.411,1
1.084,0.909,1.346,-1
1.88,-1.103,1.411,1
2.365,-0.882,1.378,-1
0.87,1.18,1.364,-1
2.295,1.078,1.435,1
1.195,-0.764,1.471,1
1.037,-1.16,1.402,-1
0.911,-1.305,1.427,-1
1.292,1.515,1.445,-1
0.925,0.95,1.473,-1
2.531,-0.944,1.593,-1
0.989,-0.18,1.681,1
1.547,1.265,1.677,1
1.03,-1.109,1.704,1
1.269,0.898,1.634,-1
1.9,0.826,1.719,1
0.961,0.217,1.741,1
1.853,-1.018,1.699,-1
3.128,0.924,1.708,-1
1.273,1.807,1.721,-1
0.937,-0.142,1.714,-1
1.974,1.554,1.807,-1
2.084,0.938,1.892,-1
1.314,-0.756,1.919,-1
1.064,1.483,2.04,1
1.244,2.095,2.074,1
2.354,2.062,2.095,1
1.107,0.106,2.106,-1
1.151,-0.773,2.181,1
1.386,-0.518,2.18,1
1.373,-0.428,2.207,1
1.153,-0.524,2.161,-1
2.757,-0.059,2.225,-1
3.19,1.924,2.24,-1
1.024,-0.411,2.216,-1
0.968,-0.481,2.221,-1
1.83,1.807,2.306,1
0.989,1.205,2.263,-1
1.94,2.07,2.49,1
1.464,1.922,2.658,-1
1.568,0.903,2.746,1
1.299,-1.895,2.716,-1
1.235,-0.723,2.731,-1
1.33,-1.834,2.864,1
2.291,-0.454,2.841,-1
1.068,-0.638,2.921,1
1.039,-0.038,2.847,-1
1.74,-0.732,2.928,-1
4.987,-1.407,2.946,-1
0.963,0.046,3.055,-1
1.071,2.028,-2.722,1
1.369,2.434,-2.509,-1
0.952,2.374,-2.155,1
1.571,2.198,-1.975,1
1.854,2.356,-1.718,1
1.259,2.413,-1.579,-1
0.861,2.445,-1.278,-1
1.245,2.053,-1,1
1.092,2.399,-1.008,1
2.257,2.261,-0.54,1
1.055,2.365,-0.167,-1
0.963,2.49,0.34,1
0.957,2.386,0.612,-1
2.413,2.081,0.699,1
1.317,2.406,0.835,1
1.457,2.484,0.837,1
1.141,2.179,0.765,-1
0.905,2.168,1.473,-1
1.319,2.289,1.577,1
1.987,2.225,2.503,1
0.917,2.312,2.673,-1
0.917,-2.237,-3.042,1
1.351,-2.01,-2.38,1
1.358,-2.163,-2.223,1
2.014,-2.086,-2.132,1
1.33,-2.115,-2.101,-1
1.52,-1.925,-1.96,1
1.453,-2.126,-1.906,1
0.921,-2.312,-1.979,-1
1.258,-2.1,-1.876,-1
1.846,-2.208,-1.621,-1
1.33,-2.027,-1.604,-1
0.834,-2.091,-1.353,1
0.969,-2.026,-1.428,-1
0.903,-2.098,-1.065,-1
1.651,-2.083,-0.835,-1
1.424,-2.059,-0.346,1
1.977,-2.236,0.397,-1
1.372,-1.939,0.727,-1
1.9,-2.172,0.86,-1
1.856,-2.458,1.196,-1
1.182,-2.476,1.383,1
1.311,-2.384,2.089,1
0.957,-2.324,2.118,-1
1.285,-1.9,2.42,1
1.553,-2.152,2.694,1
0.933,-2.246,2.85,-1
1.084,2.014,-2.234,-1
2.557,-0.148,-1.967,1
1.567,-0.385,-1.883,1
1.95,-1.787,-1.509,1
1.357,-0.785,-1.037,1
1.221,0.945,0.694,-1
1.108,1.152,0.856,1
0.826,1.668,1.336,-1
0.889,1.287,1.575,1
1.724,0.529,2.194,1
1.11,-2.011,-2.461,1
1.219,-1.933,-2.018,1
0.863,-1.936,-2.118,-1
0.782,-2.346,-1.266,-1
0.826,-2.239,1.364,-1
1.377,-2.05,3.025,-1
0.529,0.563,-2.88,1
0.681,-0.669,-2.796,1
0.798,0.954,-2.826,-1
1.05,1.552,-2.651,1
0.8,-0.916,-2.735,-1
0.68,0.691,-2.609,1
0.542,2.045,-2.66,-1
0.833,-0.477,-2.461,1
0.863,1.725,-2.518,-1
0.701,-0.673,-2.398,1
0.682,-0.728,-2.342,1
0.516,0.935,-2.239,1
0.493,0.49,-2.36,-1
0.526,-0.043,-2.162,1
0.585,-1.547,-2.085,1
0.923,-1.049,-2.137,-1
0.722,0.14,-2.083,-1
0.916,1.867,-1.951,1
0.792,-1.218,-2.018,-1
