1.438,-1.348,-3.045,1
1.158,1.792,-3.016,1
1.006,1.215,-2.98,1
1.494,0.556,-2.846,1
3.771,-0.5,-2.821,1
1.323,-0.783,-2.837,-1
1.136,-1.339,-2.843,-1
2.297,0.412,-2.714,1
1.809,0.886,-2.677,1
1.104,-0.571,-2.679,-1
1.508,0.795,-2.658,-1
1.027,-1.674,-2.619,-1
1.342,0.631,-2.594,-1
1.042,1.502,-2.473,1
1.573,0.588,-2.433,1
1.023,1.991,-2.382,1
0.934,-0.201,-2.434,-1
2.673,1.773,-2.393,-1
1.097,0.65,-2.334,1
1.138,0.521,-2.389,-1
1.089,0.94,-2.273,-1
1.353,0.569,-2.26,-1
1.531,0.086,-2.246,-1
1.152,-0.141,-2.254,-1
0.99,0.648,-2.169,1
1.253,0.449,-2.158,-1
1.316,1.1,-2.126,-1
1.301,-0.754,-2.109,-1
1.223,-1.167,-2.026,1
1.871,-1.582,-2.033,1
1.334,-0.125,-2.004,1
1.132,1.932,-1.804,1
1.745,1.432,-1.815,1
1.124,-1.616,-1.798,1
1.019,-0.887,-1.674,1
0.953,-0.297,-1.747,-1
1.912,1.426,-1.635,-1
2.591,1.274,-1.579,1
1.449,1.13,-1.605,-1
2.505,-0.306,-1.549,1
1.472,1.595,-1.513,-1
1.568,1.343,-1.448,-1
1.582,-0.92,-1.441,-1
2.04,0.121,-1.429,-1
2.097,0.498,-1.328,1
1.11,1.45,-1.388,-1
1.005,-0.902,-1.35,-1
1,-0.77,-1.347,-1
1.245,2.122,-1.303,-1
1.043,0.342,-1.312,-1
1.749,-1.665,-1.162,1
1.159,1.186,-1.089,-1
0.957,1.958,-1.094,-1
0.889,-0.186,-1.092,-1
1.119,0.894,-0.953,-1
1.115,1.157,-0.856,1
1.281,0.144,-0.828,1
1,0.405,-0.825,-1
0.936,0.434,-0.702,1
2.11,0.818,-0.729,-1
1.565,-1.575,-0.708,-1
1.157,1.969,-0.633,1
1.161,0.149,-0.613,1
1.372,1.425,-0.639,-1
0.988,1.747,-0.635,-1
2.786,-0.249,-0.58,-1
0.969,-0.142,-0.483,1
1.352,-0.43,-0.49,1
3.788,-0.187,-0.413,1
1.585,-1.321,-0.379,1
1.101,-0.983,-0.407,-1
1.499,-1.722,-0.337,1
1.119,0.765,-0.384,-1
0.996,0.703,-0.295,1
1.123,0.636,-0.372,-1
1.014,-0.939,-0.184,1
0.938,1.399,-0.165,1
1.363,-0.467,-0.161,1
1.042,0.161,-0.134,1
1.058,-0.592,-0.215,-1
2.129,-0.564,-0.051,1
0.96,-1.399,-0.114,-1
1.057,1.67,-0.094,-1
1.597,0.96,-0.051,-1
1.078,0.341,-0.052,-1
3.65,0.87,0,1
1.192,1.989,-0.043,-1
1.085,-1.025,0.055,1
1.597,1.089,0.052,1
2.504,-1.42,0.019,-1
1.267,0.97,0.012,-1
1.91,1.28,0.089,1
2.149,-1.17,0.108,1
2.658,1.191,0.122,1
1.512,-0.962,0.09,-1
0.892,-0.651,0.073,-1
2.152,-0.557,0.167,-1
0.898,1.893,0.257,1
1.385,1.357,0.184,-1
1.594,-0.321,0.278,1
1.79,1.578,0.287,1
1.691,-0.709,0.3,1
1.116,0.542,0.319,1
1.283,0.18,0.27,-1
1.05,1.226,0.324,-1
1.682,-1.533,0.397,1
1.058,0.01,0.475,1
1.325,2.22,0.532,1
1.042,-0.214,0.483,-1
1.306,-1.59,0.506,-1
1.237,0.483,0.508,-1
1.014,0.494,0.507,-1
1.035,1.781,0.536,-1
1.714,0.897,0.563,-1
2.117,1.826,0.622,1
2.085,-0.274,0.707,-1
1.193,-0.363,0.782,1
0.949,-0.365,0.879,-1
1.14,-0.878,0.952,-1
1.046,-0.517,1.008,-1
1.422,1.956,1.091,-1
1.737,-0.949,1.156,1
2.142,0.139,1.123,-1
1.685,-0.406,1.262,-1
0.843,1.88,1.323,-1
1.684,0.894,1.554,1
1.09,0.792,1.536,-1
0.955,0.751,1.592,-1
1.785,0.158,1.748,1
1.123,1.682,1.749,-1
1.22,1.243,1.883,1
1.108,1.342,1.829,-1
2.044,1.575,1.85,-1
1.088,0.579,1.846,-1
1.291,-0.169,2.058,-1
1.168,-1.192,2.125,1
1.104,-0.814,2.157,1
1.077,0.906,2.257,1
0.924,-1.604,2.267,1
2.089,-0.255,2.22,-1
1.382,0.716,2.28,1
1.68,0.823,2.553,1
1.999,1.39,2.568,1
1.644,1.919,2.605,1
1.681,0.804,2.611,-1
1.453,1.331,2.682,1
1.888,0.795,2.696,-1
1.388,-1.082,2.869,1
0.988,0.999,2.925,1
1.246,1.373,2.858,-1
1.446,0.367,2.936,1
1.14,-0.816,2.884,-1
1.163,0.278,2.961,1
1.272,-0.219,2.996,1
1.022,0.29,2.93,-1
2.3,0.14,3.021,-1
1.119,1.767,3.008,-1
1.732,1.365,3.024,-1
1.515,-0.637,3.034,-1
1.085,0.763,3.101,1
1.073,-0.231,3.063,-1
2.304,-0.503,3.137,1
0.848,2.389,-2.552,1
1.25,2.483,-2.277,-1
1.151,2.351,-1.979,-1
2.319,2.245,0.722,1
1.005,2.274,2.072,-1
1.63,2.234,2.626,1
2.088,-1.925,-2.862,-1
1.32,-2.122,-2.556,1
2.223,-1.852,-1.798,1
2.801,-1.769,-1.214,1
