1.039,-0.216,-3.078,1
1.044,0.114,-3.066,1
1.102,1.473,-3.111,-1
3.074,1.961,-3.049,-1
1.02,1.797,-3.078,-1
0.994,1.895,-2.988,1
2.088,-0.16,-3.002,-1
1.216,0.198,-2.913,-1
1.271,1.424,-2.817,-1
1.582,-0.092,-2.779,-1
1.165,2.054,-2.607,1
1.767,-0.596,-2.65,-1
0.941,-0.338,-2.66,-1
2.072,1.627,-2.584,-1
1.265,1.811,-2.572,-1
1.24,0.81,-2.48,-1
1.158,-0.463,-2.475,-1
0.97,-0.115,-2.418,-1
1.222,0.177,-2.325,-1
1.62,-0.299,-2.281,-1
1.016,1.313,-2.115,1
1.628,0.521,-2.074,1
0.98,0.096,-2.056,1
2.111,-0.356,-1.931,1
3.921,-0.071,-1.937,1
2.213,-1.124,-1.925,1
0.9,1.864,-1.966,-1
1.093,-0.783,-1.844,1
1.071,1.255,-1.774,1
1.006,0.936,-1.756,1
1.597,-0.326,-1.818,-1
1.869,2.03,-1.754,1
1.459,0.018,-1.731,1
1.518,1.952,-1.77,-1
1.244,-0.905,-1.676,1
1.802,0.548,-1.674,1
1.153,0.909,-1.727,-1
1.26,-0.749,-1.61,1
2.169,-0.256,-1.66,-1
0.876,-1.533,-1.665,-1
1.524,-0.72,-1.633,-1
1.631,0.857,-1.553,-1
0.951,1.749,-1.445,1
1.135,1.394,-1.439,1
1.453,-1.704,-1.487,-1
1.176,0.939,-1.487,-1
0.935,-1.68,-1.392,1
1.242,1.809,-1.393,1
1.26,0.035,-1.353,1
2.338,0.088,-1.404,-1
1.316,-0.512,-1.312,1
1.177,-1.267,-1.373,-1
1.529,-0.258,-1.347,-1
1.635,1.019,-1.276,1
1.179,1.026,-1.315,-1
0.997,-0.168,-1.186,1
1.696,-1.12,-1.085,-1
1.013,1.381,-0.782,1
2.369,0.259,-0.718,1
2.224,-1.81,-0.361,-1
1.263,0.031,-0.284,-1
1.028,0.043,0.056,1
0.904,0.433,0.208,1
1.02,1.458,0.213,1
1.067,-1.271,0.241,-1
1.066,-0.75,0.254,-1
1.53,1.737,0.43,1
0.938,2.154,0.395,-1
1.09,2.165,0.528,1
1.933,-1.366,0.655,1
0.848,2.135,0.7,1
1.448,1.19,0.726,1
1.977,0.804,0.768,1
3.746,-1.449,0.833,1
1.292,-0.862,0.995,1
1.199,-0.862,1.082,1
2.219,0.39,1.08,1
1.5,-0.235,1.121,1
2.126,1.837,1.078,-1
1.171,0.874,1.169,1
0.962,1.177,1.197,1
1.87,-0.81,1.215,1
1.52,-1.392,1.173,-1
1.499,1.684,1.212,-1
