1.613,0.536,-3.1,1
1.266,-0.363,3.121,-1
1.092,0.533,-3.073,1
1.459,-2.026,-3.058,-1
1.036,0.704,-2.959,-1
1.06,-1.091,-2.871,-1
1.937,-0.143,-2.84,-1
1.661,1.16,-2.741,1
1.704,1.57,-2.593,1
1.102,-1.407,-2.65,-1
1.057,0.058,-2.621,-1
1.339,1.537,-2.539,1
1.626,-1.899,-2.464,1
1.47,0.414,-2.505,-1
1.154,1.248,-2.473,-1
1.026,-1.669,-2.245,-1
1.092,0.342,-2.23,-1
1.903,-0.375,-2.134,-1
1.552,0.299,-2.064,-1
1.173,-1.81,-1.973,1
1.116,1.196,-2.037,-1
2.09,-1.979,-1.972,-1
1.035,0.849,-1.87,1
1.389,0.815,-1.868,1
1.067,0.783,-1.671,1
0.941,0.586,-1.597,1
2.629,-1.256,-1.574,-1
0.898,-1.238,-1.523,-1
0.972,-2.162,-1.33,1
0.911,-1.665,-1.318,1
0.993,-1.504,-1.394,-1
1.161,0.673,-1.291,1
0.877,-1.946,-1.306,-1
2.198,0.687,-1.229,-1
1.074,0.993,-1.165,-1
1.237,-2.294,-1.11,-1
1.266,0.167,-0.999,-1
1.176,0.299,-0.905,1
1.358,0.058,-0.83,-1
1.876,0.404,-0.816,-1
1.017,0.263,-0.756,1
1.11,0.283,-0.654,-1
0.928,0.549,-0.519,1
1.141,1.015,-0.558,-1
3.329,-0.554,-0.479,1
1.929,0.433,-0.493,-1
1.642,0.519,-0.382,1
1.28,0.636,-0.433,-1
1.517,1.593,-0.365,1
2.085,0.66,-0.409,-1
1.236,0.227,-0.307,1
0.971,1.08,-0.323,-1
1.99,-1.595,-0.257,1
1.159,0.291,-0.237,1
0.862,-1.458,-0.201,1
2.81,-0.023,-0.207,1
1.395,0.181,-0.231,-1
2.034,-1.228,-0.174,1
1.575,-0.778,-0.118,1
1.34,-0.138,-0.161,-1
1.476,-1.575,-0.126,-1
1.588,0.933,-0.057,1
1.076,0.287,-0.035,1
1.19,-1.159,-0.021,1
2.691,-1.388,-0.024,1
0.951,-0.878,0.025,1
1.372,0.636,0.047,1
1.687,1.484,-0.003,-1
1.279,1.358,-0.011,-1
1.939,1.647,0.05,1
1.906,1.555,0.027,-1
1.214,-1.196,0.088,1
1.322,0.962,0.024,-1
1.433,-0.689,0.049,-1
1.291,0.606,0.116,1
0.959,-1.306,0.131,1
0.92,-1.526,0.09,-1
1.763,-0.475,0.129,-1
0.986,-0.706,0.23,-1
2.848,-2.081,0.263,-1
1.13,-0.508,0.302,-1
2.298,0.046,0.325,-1
0.896,-1.858,0.424,1
1.131,-1.335,0.348,-1
0.934,-2.032,0.483,-1
1.084,-0.086,0.616,1
0.955,-0.978,0.685,1
1.433,0.225,0.716,1
0.914,0.903,0.71,-1
1.634,-0.079,0.773,-1
1.339,-1.491,0.88,1
1.382,0.205,0.954,1
1.289,-1.287,0.906,-1
1.072,-0.899,1.125,1
1.13,-0.666,1.112,-1
2.389,1.042,1.202,-1
1.814,-2.077,1.293,-1
1.084,-1.887,1.395,-1
1.136,0.982,1.743,-1
1.406,-0.748,1.852,1
1.378,-1.086,1.903,1
0.973,0.519,1.859,-1
1.131,-1.246,2.085,1
2.306,1.445,2.079,-1
0.977,0.807,2.056,-1
1.884,-0.231,2.154,1
0.932,-0.916,2.226,1
2.043,-1.846,2.175,-1
1.751,0.142,2.176,-1
2.434,-0.962,2.239,1
1.146,-0.734,2.297,1
1.075,0.47,2.308,1
1.565,-0.109,2.282,-1
1.788,1.514,2.517,1
1.859,-0.013,2.556,-1
1.322,0.165,2.611,1
2.081,0.137,2.565,-1
1.703,-0.108,2.704,1
1.032,-0.141,2.67,-1
1.754,-0.709,2.694,-1
1.308,0.337,2.768,-1
1.407,-0.172,2.875,1
2.581,-1.722,2.859,-1
1.417,-2.136,2.96,1
1.053,1.224,2.991,1
1.387,-2.005,3.046,1
1.159,-1.45,2.979,-1
1.202,1.483,3.057,1
1.042,0.772,2.988,-1
